Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IGPL,152.3963307486623,189.15594353237736,148.2498116774261,154.77243041992188,1476226
2020-02-01,IGPL,155.4246848596092,178.25384978401772,143.9635094212701,144.6157684326172,492336
2020-03-01,IGPL,152.7224646193954,152.7224646193954,75.66238024911196,88.7076187133789,420792
2020-04-01,IGPL,95.92907561172835,150.0668128022217,92.24845815523128,128.68194580078125,284082
2020-05-01,IGPL,128.68195000369877,129.2410230556283,107.80956238019154,112.37539672851562,154404
2020-06-01,IGPL,113.77310209557294,144.42941068956262,112.88789242207937,128.82171630859375,506570
2020-07-01,IGPL,130.40578835183507,186.54690246063925,128.8217265650154,147.27142333984375,1496546
2020-08-01,IGPL,149.74067059449126,265.0046459978767,145.36120134628388,207.37266540527344,2663393
2020-09-01,IGPL,218.95931219788108,318.26796658114876,208.12906664830848,295.571533203125,2285335
2020-10-01,IGPL,302.3993023720946,314.5480070770194,265.57646106502835,274.3819274902344,764389
2020-11-01,IGPL,275.04114582223605,433.0214715888885,250.50829599958016,418.9421691894531,1838096
2020-12-01,IGPL,423.79221130643737,474.60020013583085,363.47246472658725,399.353515625,866928
2021-01-01,IGPL,399.40062025891996,407.688100881886,334.65458807872113,362.7661437988281,615834
2021-02-01,IGPL,364.6025576551829,470.7860499029279,364.6025576551829,411.1255187988281,2421815
2021-03-01,IGPL,416.25814800523625,525.973248101639,377.8343304546991,389.32379150390625,2241928
2021-04-01,IGPL,391.7723461495355,472.7637446323722,388.94706480711096,438.24822998046875,1205199
2021-05-01,IGPL,428.4067877616526,582.0079102857676,416.30516122529906,532.5654907226562,4339517
2021-06-01,IGPL,536.3326366583066,604.6102769703825,520.7465109521332,599.6189575195312,4343152
2021-07-01,IGPL,602.6795924055231,672.8878202356178,601.2198752503061,657.3016967773438,2799348
2021-08-01,IGPL,668.4675940552205,702.7479834939497,487.6385165180467,609.4767456054688,2969410
2021-09-01,IGPL,611.7145231083139,733.1718347365528,580.0051166415881,706.6997680664062,3438404
2021-10-01,IGPL,703.5573272158109,969.9445083651868,701.3196029187322,795.7811279296875,3561722
2021-11-01,IGPL,799.8757727495238,851.2963581405646,623.8555143393662,682.7987060546875,1855932
2021-12-01,IGPL,690.3689021955842,752.5021033931868,607.8102921987402,660.18310546875,1516585
2022-01-01,IGPL,662.7542110958615,718.2217869526631,564.2932892455241,704.6524658203125,1453138
2022-02-01,IGPL,713.2225246726617,736.0761169185148,592.384132424838,632.6636352539062,1335959
2022-03-01,IGPL,632.6636467567174,702.7479743370326,591.1462518834192,667.705810546875,1100377
2022-04-01,IGPL,668.0866908448997,788.258514496359,668.0866908448997,721.0308837890625,1704676
2022-05-01,IGPL,706.1760255599185,735.2191343633674,547.914934903765,594.6695556640625,883107
2022-06-01,IGPL,590.384488219023,614.7140309079812,511.87286199240947,567.9594116210938,410333
2022-07-01,IGPL,563.7219197354735,623.7125970046203,553.5330153055063,603.3824462890625,409381
2022-08-01,IGPL,603.3824857802366,637.0439003142882,559.2464497431489,568.2926635742188,897191
2022-09-01,IGPL,581.7979461437419,622.1454963661658,532.1617776071403,545.127197265625,1301797
2022-10-01,IGPL,552.4806892042143,553.980406059061,495.39424320938303,501.876953125,566407
2022-11-01,IGPL,503.1348065434206,536.9996492915354,401.92729916778035,511.9880676269531,924214
2022-12-01,IGPL,511.9880242061606,534.6290531471097,474.9785625280564,497.1842041015625,453157
2023-01-01,IGPL,490.5564441426125,524.3729208901907,444.2099930966318,468.01214599609375,309626
2023-02-01,IGPL,469.9472324443999,481.02585519766416,386.05917445476456,387.462158203125,398345
2023-03-01,IGPL,392.8805319808477,422.58484792794405,391.8162320021234,399.2664794921875,525890
2023-04-01,IGPL,399.6051333446366,478.9456198682691,397.66999952698706,465.68994140625,254258
2023-05-01,IGPL,465.68994246009254,488.47616093116,435.50187255312375,446.8223876953125,577205
2023-06-01,IGPL,446.8707572420138,503.13476387345736,442.8069646457632,497.1842041015625,805601
2023-07-01,IGPL,497.3293904937266,509.9077602922061,411.50619398067414,418.134033203125,1057194
2023-08-01,IGPL,422.8267409701944,515.6647980812915,411.748088005508,486.6861572265625,2471364
2023-09-01,IGPL,502.96682264093096,583.2832673571066,474.0351027545057,524.5790405273438,1964659
2023-10-01,IGPL,524.5790505221182,539.0696628555386,452.3734194444049,481.3545837402344,674425
2023-11-01,IGPL,476.6562579700638,485.75616136791365,421.9085361977552,441.49310302734375,730942
2023-12-01,IGPL,443.7186247635446,471.11719278403484,433.23396121752626,463.30316162109375,918786
2024-01-01,IGPL,464.2428259381244,531.8490890120527,462.7096739803392,494.75714111328125,1604592
2024-02-01,IGPL,496.5375641415576,509.44555049772845,446.0925128044671,455.7364196777344,989342
2024-03-01,IGPL,455.73642624884377,471.80960460270967,398.1202638419091,426.0628662109375,1040684
2024-04-01,IGPL,428.2389097615603,548.9608227658715,428.2389097615603,535.6571655273438,1870907
2024-05-01,IGPL,535.6571928709218,546.9826134884196,464.93520939095436,482.4920654296875,1332911
2024-06-01,IGPL,493.5702020607038,619.1882695190393,432.9372414168276,596.9825439453125,2795480
2024-07-01,IGPL,599.9993233582495,657.7638742036338,569.7323181072077,612.7095336914062,1907081
2024-08-01,IGPL,617.5067739889266,719.0892735349911,575.2219508202597,666.9627075195312,2521443
2024-09-01,IGPL,684.3499755859375,690.9000244140625,576.0,598.7999877929688,1122056
2024-10-01,IGPL,605.0,609.7000122070312,513.0,575.5499877929688,912098
2024-11-01,IGPL,579.9000244140625,656.8499755859375,518.5,614.0,637883
2024-12-01,IGPL,607.5,624.7000122070312,523.6500244140625,559.4500122070312,643981
2025-01-01,IGPL,560.0,589.2000122070312,456.0,457.75,527914
