Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JBMA,112.50189238619791,115.00719587362528,98.91013390002047,99.83729553222656,2708498
2020-02-01,JBMA,100.60663863131694,103.3683925057756,76.99366633273455,78.25617980957031,1520632
2020-03-01,JBMA,78.70990239571982,82.77361669575991,37.48090446935727,54.95884323120117,2487724
2020-04-01,JBMA,57.20769443772191,69.22131057065046,51.62501268275114,67.2880859375,750099
2020-05-01,JBMA,67.28809423800583,68.25470291123288,57.56278438188718,61.37005615234375,419883
2020-06-01,JBMA,61.3503190627951,96.97690156822956,60.83742205949459,86.54142761230469,5014471
2020-07-01,JBMA,84.50958067318582,87.72505000728064,72.31842211832256,74.37001037597656,1575156
2020-08-01,JBMA,74.6658982864669,108.33952873153027,74.6658982864669,91.43367004394531,6584650
2020-09-01,JBMA,91.45340992072526,101.79024482818721,80.89957156967755,92.55810546875,2708373
2020-10-01,JBMA,93.20909611419448,99.02850150360761,86.00881372175843,94.90560150146484,2189351
2020-11-01,JBMA,96.74019472616116,107.27430249440789,91.17723969940805,106.82058715820312,2738383
2020-12-01,JBMA,108.30009080092566,117.03906023560792,88.39575742506008,109.70069122314453,2432843
2021-01-01,JBMA,110.95274114656723,158.0217949975873,107.95509479247093,149.3861846923828,6929971
2021-02-01,JBMA,150.39864019627117,178.66786214346192,146.11060423481416,167.47134399414062,3970424
2021-03-01,JBMA,168.74184665559042,188.5144188697305,160.68194682671634,167.37205505371094,2477597
2021-04-01,JBMA,169.53595739181944,171.87849226168115,133.70311788797343,156.4534912109375,1357386
2021-05-01,JBMA,156.03659438089124,190.49964051671677,153.37643574086073,164.2354736328125,3174518
2021-06-01,JBMA,165.06926227161847,193.75537522774522,163.38184653523388,170.4888458251953,5103612
2021-07-01,JBMA,170.4888366163538,212.7140159271556,169.41682764098837,192.7230682373047,12277545
2021-08-01,JBMA,193.69580424601241,206.02388429926816,171.66010538059112,179.898681640625,4850956
2021-09-01,JBMA,180.63318375337946,217.97477297520766,175.4915275779037,206.6591339111328,9966075
2021-10-01,JBMA,205.54307409160873,265.2939694898018,204.72648642279478,238.5853271484375,8013692
2021-11-01,JBMA,239.40191927574816,390.3526178468349,235.81687460235366,372.6862487792969,20240159
2021-12-01,JBMA,377.58587452785673,478.4055545590453,367.4680513637275,448.072021484375,10083290
2022-01-01,JBMA,451.67699138558515,671.9984785121682,440.0255531165747,606.0733032226562,8545813
2022-02-01,JBMA,607.4674510987105,627.7827803334023,418.7542019459144,429.90771484375,3381451
2022-03-01,JBMA,429.90774016621344,496.62957888907823,381.8580578023593,435.4844665527344,2241223
2022-04-01,JBMA,444.1483457744593,603.4840752002742,437.1774076120799,504.7955017089844,2575671
2022-05-01,JBMA,507.8826269707775,550.6045428463158,409.0446843691115,427.8662109375,2213124
2022-06-01,JBMA,433.0944338122033,473.47610193763654,368.5634740097218,423.6836853027344,1693438
2022-07-01,JBMA,423.2354996679282,465.06112551746463,413.376608224427,428.812255859375,1828714
2022-08-01,JBMA,435.18571188537044,442.15665006202397,386.4389249079918,402.6214599609375,1681356
2022-09-01,JBMA,413.2770370033937,417.5093922016212,359.5012297788557,380.06549072265625,1458705
2022-10-01,JBMA,387.355375140091,457.7382461384838,382.36368216148156,406.2239685058594,6769176
2022-11-01,JBMA,407.32211743138055,444.2606427866773,404.5267817534049,427.2389831542969,2314486
2022-12-01,JBMA,430.43366675392923,534.0113234713154,404.3271193393441,515.1427001953125,12552697
2023-01-01,JBMA,515.8914248085905,567.0562734228919,493.029479033331,533.462158203125,8828097
2023-02-01,JBMA,538.8032985849469,590.0180512531681,482.14758892569597,573.3956909179688,8401033
2023-03-01,JBMA,569.0529978497428,671.782063414013,559.0696119225544,642.9300537109375,18337544
2023-04-01,JBMA,646.424215766894,847.5894350364371,644.7270280329568,801.3164672851562,16033177
2023-05-01,JBMA,801.3164786600338,852.2816505402214,740.7173151929093,806.4578857421875,9174867
2023-06-01,JBMA,811.299904352528,1366.5757963479534,796.674219188166,1335.0283203125,28847192
2023-07-01,JBMA,1342.815350048994,1537.0420468391303,1268.9382954440741,1399.3212890625,17716037
2023-08-01,JBMA,1407.7072471913443,1604.978909930078,1183.0311195748743,1513.5311279296875,9484436
2023-09-01,JBMA,1507.391360588968,1547.4247109967393,1322.798543271406,1369.5706787109375,2162029
2023-10-01,JBMA,1370.778150881929,1388.913994704169,1112.4801166150025,1199.612060546875,978618
2023-11-01,JBMA,1199.0624481613681,1329.9600987523174,1174.631599570056,1241.928955078125,620413
2023-12-01,JBMA,1239.2310325202582,1473.8476414550862,1239.0312375622418,1463.0560302734375,1982508
2024-01-01,JBMA,1496.8295806174222,2005.2320931044223,1488.9857383850083,1915.202392578125,6339430
2024-02-01,JBMA,1926.0938382323313,2426.4526973470383,1861.993937676553,2165.206787109375,5406570
2024-03-01,JBMA,2182.8933138158222,2199.130618019719,1663.6991691992685,1802.740478515625,4561130
2024-04-01,JBMA,1822.5748597072723,1943.4803191505728,1673.6912774175883,1903.011962890625,3574441
2024-05-01,JBMA,1903.0121005174628,2147.2210643008407,1759.7241080394053,2089.916015625,9305649
2024-06-01,JBMA,2188.288843596114,2253.2380558489667,1798.6435798014732,2049.697265625,7714392
2024-07-01,JBMA,2050.396723293322,2336.9226786560703,1880.6294458342336,2045.550537109375,7967226
2024-08-01,JBMA,2023.4178346227557,2090.615291105906,1796.8449980791952,1914.9027099609375,3953174
2024-09-01,JBMA,1922.4968331755451,2093.363235708299,1789.7506495209645,1797.294677734375,5288721
2024-10-01,JBMA,1805.4000244140625,1859.0,1470.0,1617.5,3479273
2024-11-01,JBMA,1624.449951171875,1647.0999755859375,1388.0,1568.199951171875,1917260
2024-12-01,JBMA,1584.0,1797.6500244140625,1515.0,1527.5,5965676
2025-01-01,JBMA,1536.050048828125,1611.0,1391.0,1476.9000244140625,3057800
