Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CONSOFINVT,38.95000076293945,41.400001525878906,34.0,35.95000076293945,113606
2020-02-01,CONSOFINVT,39.0,40.900001525878906,32.650001525878906,33.20000076293945,19910
2020-03-01,CONSOFINVT,33.5,36.45000076293945,17.25,22.399999618530273,31567
2020-04-01,CONSOFINVT,22.399999618530273,29.899999618530273,20.600000381469727,25.5,23485
2020-05-01,CONSOFINVT,25.5,30.0,22.5,27.25,26859
2020-06-01,CONSOFINVT,27.5,34.5,24.100000381469727,30.299999237060547,68026
2020-07-01,CONSOFINVT,30.299999237060547,33.75,23.0,27.649999618530273,50540
2020-08-01,CONSOFINVT,27.5,40.70000076293945,26.549999237060547,35.400001525878906,159047
2020-09-01,CONSOFINVT,34.0,38.0,27.5,31.399999618530273,78023
2020-10-01,CONSOFINVT,31.75,36.70000076293945,31.0,34.099998474121094,41157
2020-11-01,CONSOFINVT,35.849998474121094,39.70000076293945,33.0,37.400001525878906,67421
2020-12-01,CONSOFINVT,37.04999923706055,44.75,35.0,42.0,213572
2021-01-01,CONSOFINVT,43.900001525878906,50.400001525878906,37.400001525878906,40.849998474121094,341732
2021-02-01,CONSOFINVT,42.5,45.599998474121094,37.349998474121094,44.900001525878906,155867
2021-03-01,CONSOFINVT,44.75,63.0,36.400001525878906,57.150001525878906,623860
2021-04-01,CONSOFINVT,58.849998474121094,62.29999923706055,50.20000076293945,57.099998474121094,192785
2021-05-01,CONSOFINVT,57.45000076293945,65.0,56.04999923706055,63.900001525878906,227223
2021-06-01,CONSOFINVT,63.849998474121094,105.5999984741211,61.150001525878906,97.1500015258789,1259006
2021-07-01,CONSOFINVT,100.0,136.9499969482422,99.8499984741211,126.69999694824219,751655
2021-08-01,CONSOFINVT,127.94999694824219,141.89999389648438,110.0,140.5,507624
2021-09-01,CONSOFINVT,140.5,176.25,131.5,140.5,2298468
2021-10-01,CONSOFINVT,137.10000610351562,186.6999969482422,136.10000610351562,148.3000030517578,3700094
2021-11-01,CONSOFINVT,152.0,157.89999389648438,131.35000610351562,141.1999969482422,180823
2021-12-01,CONSOFINVT,137.0,168.0,135.10000610351562,150.8000030517578,303226
2022-01-01,CONSOFINVT,151.39999389648438,185.85000610351562,145.5500030517578,160.60000610351562,532614
2022-02-01,CONSOFINVT,163.85000610351562,242.0,157.0,178.89999389648438,1266895
2022-03-01,CONSOFINVT,178.89999389648438,219.3000030517578,135.64999389648438,138.8000030517578,1292112
2022-04-01,CONSOFINVT,140.85000610351562,165.0,133.35000610351562,142.0500030517578,471694
2022-05-01,CONSOFINVT,140.0,148.8000030517578,116.94999694824219,137.35000610351562,138620
2022-06-01,CONSOFINVT,134.8000030517578,140.0,115.0999984741211,118.94999694824219,93816
2022-07-01,CONSOFINVT,118.5999984741211,137.0,115.0,120.4000015258789,82295
2022-08-01,CONSOFINVT,120.4000015258789,155.0,118.0999984741211,147.89999389648438,355239
2022-09-01,CONSOFINVT,149.9499969482422,164.6999969482422,136.1999969482422,140.89999389648438,138257
2022-10-01,CONSOFINVT,137.5,145.75,130.9499969482422,135.0500030517578,44730
2022-11-01,CONSOFINVT,133.0,144.0,124.0,136.5,56073
2022-12-01,CONSOFINVT,136.5,149.0,120.0,142.89999389648438,905720
2023-01-01,CONSOFINVT,144.9499969482422,148.0,128.0,129.10000610351562,72796
2023-02-01,CONSOFINVT,129.60000610351562,138.6999969482422,105.0,106.1500015258789,66749
2023-03-01,CONSOFINVT,106.19999694824219,126.4000015258789,93.55000305175781,101.0999984741211,284164
2023-04-01,CONSOFINVT,103.75,112.0999984741211,97.75,105.1500015258789,29475
2023-05-01,CONSOFINVT,105.1500015258789,152.0,105.1500015258789,133.25,1022060
2023-06-01,CONSOFINVT,135.6999969482422,153.8000030517578,129.14999389648438,141.5500030517578,694744
2023-07-01,CONSOFINVT,144.9499969482422,144.9499969482422,127.0,131.8000030517578,165431
2023-08-01,CONSOFINVT,133.60000610351562,143.0,125.0,140.6999969482422,363425
2023-09-01,CONSOFINVT,141.0,150.0,137.5,144.14999389648438,171466
2023-10-01,CONSOFINVT,144.14999389648438,184.8000030517578,142.0,175.75,1142282
2023-11-01,CONSOFINVT,178.39999389648438,250.0,167.0,245.5500030517578,1857418
2023-12-01,CONSOFINVT,249.25,346.95001220703125,247.1999969482422,327.79998779296875,3042637
2024-01-01,CONSOFINVT,332.95001220703125,337.3500061035156,275.0,282.3500061035156,863147
2024-02-01,CONSOFINVT,281.0,282.6000061035156,243.0,257.3500061035156,670657
2024-03-01,CONSOFINVT,263.70001220703125,270.0,206.0,222.25,457295
2024-04-01,CONSOFINVT,223.0,262.95001220703125,223.0,247.3000030517578,405161
2024-05-01,CONSOFINVT,247.3000030517578,260.0,204.10000610351562,206.8000030517578,672864
2024-06-01,CONSOFINVT,210.1999969482422,215.66000366210938,187.3000030517578,196.85000610351562,807401
2024-07-01,CONSOFINVT,197.89999389648438,215.99000549316406,188.0,213.42999267578125,489181
2024-08-01,CONSOFINVT,219.0,239.89999389648438,190.00999450683594,225.5399932861328,839951
2024-09-01,CONSOFINVT,228.89999389648438,233.3699951171875,210.0,219.85000610351562,421211
2024-10-01,CONSOFINVT,218.0,229.0,189.19000244140625,201.77999877929688,354373
2024-11-01,CONSOFINVT,210.85000610351562,225.1999969482422,198.0,209.91000366210938,195124
2024-12-01,CONSOFINVT,208.00999450683594,249.0,206.11000061035156,210.41000366210938,462568
2025-01-01,CONSOFINVT,212.89999389648438,230.0,188.0,203.24000549316406,490601
