Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VINATIORGA,959.7242442519538,1147.0807414137143,936.2924000428183,1090.06982421875,2724774
2020-02-01,VINATIORGA,1067.079226895584,1127.4725132338638,875.8010280945376,921.3411254882812,2011619
2020-03-01,VINATIORGA,933.3512612500942,1019.6274282564054,638.5416649776663,759.3773193359375,2528119
2020-04-01,VINATIORGA,784.0633326459447,1011.7869083064727,739.4358284921975,972.041259765625,2276247
2020-05-01,VINATIORGA,972.0412089352507,1033.582804584109,909.3161696818211,1002.61474609375,1991839
2020-06-01,VINATIORGA,1034.9635983961634,1065.1426150785192,946.7934356253504,950.9356689453125,2193327
2020-07-01,VINATIORGA,951.7246598941641,1029.637870393272,946.7934440397903,964.4965209960938,1544924
2020-08-01,VINATIORGA,960.6009110229267,1181.2234745665482,949.8015355590803,993.5907592773438,5939418
2020-09-01,VINATIORGA,995.1194303452602,1399.4791592268823,963.1651252529962,1318.1634521484375,7132088
2020-10-01,VINATIORGA,1336.906948345181,1371.390219611605,1165.4276177908991,1193.497802734375,2039320
2020-11-01,VINATIORGA,1176.0833956285594,1222.9985155011138,1072.4854455102718,1162.122314453125,2300008
2020-12-01,VINATIORGA,1162.270440412974,1238.242277349985,1085.3119562430147,1192.067138671875,2714354
2021-01-01,VINATIORGA,1197.9377663845307,1359.550511472518,1158.8665599039368,1200.05908203125,2930351
2021-02-01,VINATIORGA,1203.6109563269454,1507.6463183684593,1173.9621594715938,1383.674072265625,3332170
2021-03-01,VINATIORGA,1397.536392836947,1455.3046351754692,1296.1583919798084,1381.2567138671875,1059313
2021-04-01,VINATIORGA,1386.7820040126637,1770.0450562205099,1354.6665898499218,1675.0308837890625,4990753
2021-05-01,VINATIORGA,1677.4975445425646,1834.1771702529466,1521.6072847792695,1731.5164794921875,2705026
2021-06-01,VINATIORGA,1737.4857934170082,1918.3875411761915,1685.6868132044056,1805.564453125,2323028
2021-07-01,VINATIORGA,1823.2221902757515,2110.3231969983044,1817.3327343756505,1959.2252197265625,3393351
2021-08-01,VINATIORGA,1981.2490351354184,1994.5128169924203,1737.1563244772694,1781.25341796875,1854655
2021-09-01,VINATIORGA,1791.597209738717,1975.1122188137028,1748.4899467749306,1918.3453369140625,2249694
2021-10-01,VINATIORGA,1910.2780471937658,2161.794498312347,1871.7735331083554,1892.4610595703125,2410068
2021-11-01,VINATIORGA,1880.6820743039775,2053.9027916740806,1811.3937873559362,1864.00341796875,821172
2021-12-01,VINATIORGA,1882.6617818483574,2004.3616631056711,1828.765440052985,1967.8863525390625,670174
2022-01-01,VINATIORGA,1972.7365369966692,2129.1301008930436,1881.7708892733842,1963.927001953125,836486
2022-02-01,VINATIORGA,1963.9270603347018,2009.26144689032,1657.177878623016,1833.8135986328125,836333
2022-03-01,VINATIORGA,1833.8134649812946,2045.2416927562904,1748.0444425445173,1933.341064453125,701214
2022-04-01,VINATIORGA,1938.0923861718204,2266.716835716787,1898.499078997728,2077.312255859375,1811660
2022-05-01,VINATIORGA,2035.2443851931619,2156.8454276027214,1757.0519806701386,2027.7218017578125,1551203
2022-06-01,VINATIORGA,2041.8269136129975,2140.0182677614025,1752.0038547352833,1962.7392578125,1132294
2022-07-01,VINATIORGA,1956.8990880965341,2300.173088755913,1917.0087852123645,2160.606689453125,1661796
2022-08-01,VINATIORGA,2164.1207895285725,2264.73718538918,2115.3715297469216,2179.017578125,879790
2022-09-01,VINATIORGA,2195.399324364571,2352.8322590225084,1978.8240084421714,2065.236328125,1204954
2022-10-01,VINATIORGA,2068.704050960348,2109.303760011403,1861.2380496884132,1893.3505859375,817096
2022-11-01,VINATIORGA,1900.5970098262032,2168.9626895344127,1898.3635242191312,2132.680908203125,1306233
2022-12-01,VINATIORGA,2143.351939096701,2178.8892241146414,1822.5241983938413,1980.2579345703125,1168059
