Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ADROITINFO,4.5511369705200195,4.762817859649658,4.021934986114502,4.445296764373779,63270
2020-02-01,ADROITINFO,4.445296764373779,4.65697717666626,3.704413890838623,4.65697717666626,47688
2020-03-01,ADROITINFO,4.65697717666626,4.868658065795898,3.351612091064453,4.127775192260742,48067
2020-04-01,ADROITINFO,4.304175853729248,4.304175853729248,3.528012990951538,3.528012990951538,26650
2020-05-01,ADROITINFO,3.528012990951538,4.445296764373779,3.528012990951538,4.092494964599609,365569
2020-06-01,ADROITINFO,4.233615875244141,5.609540939331055,3.845534086227417,5.57426118850708,1107035
2020-07-01,ADROITINFO,5.609540939331055,7.479388236999512,5.11561918258667,5.785942077636719,430126
2020-08-01,ADROITINFO,5.785942077636719,5.785942077636719,4.410016059875488,4.515857219696045,26421
2020-09-01,ADROITINFO,4.515857219696045,4.515857219696045,3.245771884918213,3.528012990951538,79633
2020-10-01,ADROITINFO,3.6691339015960693,6.350423812866211,3.6691339015960693,4.3747358322143555,160853
2020-11-01,ADROITINFO,4.586417198181152,4.65697717666626,4.092494964599609,4.268896102905273,91330
2020-12-01,ADROITINFO,4.268896102905273,7.620509147644043,4.092494964599609,7.1265869140625,385093
2021-01-01,ADROITINFO,7.479388236999512,8.573073387145996,6.385704040527344,6.562105178833008,197432
2021-02-01,ADROITINFO,6.350423812866211,7.267706871032715,5.080338954925537,5.856502056121826,175106
2021-03-01,ADROITINFO,5.856502056121826,9.24339485168457,5.856502056121826,6.138742923736572,155092
2021-04-01,ADROITINFO,6.385704040527344,6.738504886627197,5.221459865570068,6.562105178833008,179027
2021-05-01,ADROITINFO,6.809065818786621,7.479388236999512,5.785942077636719,6.809065818786621,237853
2021-06-01,ADROITINFO,7.020747184753418,8.643632888793945,6.138742923736572,8.608352661132812,1051952
2021-07-01,ADROITINFO,9.03171443939209,10.40764045715332,5.0450592041015625,6.068182945251465,411948
2021-08-01,ADROITINFO,6.068182945251465,7.938029766082764,5.256740093231201,6.738504886627197,174833
2021-09-01,ADROITINFO,6.632665157318115,7.69106912612915,6.385704040527344,6.985466003417969,227717
2021-10-01,ADROITINFO,6.7737860679626465,9.807876586914062,6.491543769836426,7.867469787597656,931172
2021-11-01,ADROITINFO,8.2555513381958,9.066993713378906,6.985466003417969,7.796909809112549,569259
2021-12-01,ADROITINFO,8.043869972229004,11.67772388458252,6.456264019012451,7.514667987823486,1056744
2022-01-01,ADROITINFO,7.867469787597656,11.536603927612305,7.23242712020874,7.9733099937438965,786849
2022-02-01,ADROITINFO,7.58522891998291,8.431952476501465,5.327300071716309,6.103463172912598,128817
2022-03-01,ADROITINFO,6.103463172912598,10.47819995880127,5.997622966766357,8.008589744567871,372310
2022-04-01,ADROITINFO,8.396672248840332,11.113242149353027,7.620509147644043,8.608352661132812,743457
2022-05-01,ADROITINFO,8.184990882873535,8.573073387145996,6.632665157318115,7.056026935577393,188948
2022-06-01,ADROITINFO,6.7737860679626465,11.395483016967773,5.46842098236084,10.301798820495605,2105050
2022-07-01,ADROITINFO,10.584039688110352,13.935652732849121,9.878437995910645,12.030526161193848,1386212
2022-08-01,ADROITINFO,12.630288124084473,12.630288124084473,9.525635719299316,12.277486801147461,1340705
2022-09-01,ADROITINFO,11.713005065917969,14.676535606384277,11.289643287658691,12.277486801147461,1724421
2022-10-01,ADROITINFO,12.877248764038086,14.112053871154785,10.054838180541992,13.371170997619629,1655124
2022-11-01,ADROITINFO,13.900373458862305,15.311577796936035,11.642443656921387,14.28845500946045,2066033
2022-12-01,ADROITINFO,14.994056701660156,22.68512725830078,14.323735237121582,17.569507598876953,4940062
2023-01-01,ADROITINFO,18.31039047241211,18.59263038635254,15.276297569274902,15.311577796936035,1866215
2023-02-01,ADROITINFO,14.923497200012207,16.47582244873047,14.112053871154785,14.923497200012207,1513920
2023-03-01,ADROITINFO,15.135177612304688,17.851747512817383,13.05364990234375,13.794532775878906,2122799
2023-04-01,ADROITINFO,14.18261432647705,20.391918182373047,13.794532775878906,17.53422737121582,2957592
2023-05-01,ADROITINFO,17.53422737121582,17.992868423461914,12.700847625732422,14.006213188171387,1239891
2023-06-01,ADROITINFO,14.429574966430664,17.216705322265625,12.383326530456543,12.453886985778809,1487320
2023-07-01,ADROITINFO,12.700847625732422,14.50013542175293,11.748285293579102,12.912528991699219,595134
2023-08-01,ADROITINFO,13.05364990234375,15.94662094116211,12.277486801147461,14.641256332397461,1177297
2023-09-01,ADROITINFO,15.029336929321289,24.943056106567383,14.147334098815918,16.899185180664062,8219959
2023-10-01,ADROITINFO,16.899185180664062,17.781187057495117,13.194769859313965,15.241018295288086,3632994
2023-11-01,ADROITINFO,15.981901168823242,16.75806427001953,14.041494369506836,14.605976104736328,777061
2023-12-01,ADROITINFO,14.535414695739746,16.828624725341797,14.18261432647705,15.4879789352417,1113342
2024-01-01,ADROITINFO,15.523259162902832,21.132801055908203,15.523259162902832,18.200000762939453,2976994
2024-02-01,ADROITINFO,18.100000381469727,20.100000381469727,17.049999237060547,17.049999237060547,1486134
2024-03-01,ADROITINFO,17.049999237060547,19.0,14.399999618530273,14.899999618530273,1029753
2024-04-01,ADROITINFO,15.550000190734863,22.350000381469727,15.100000381469727,20.5,2423254
2024-05-01,ADROITINFO,20.5,21.5,18.5,19.100000381469727,1542230
2024-06-01,ADROITINFO,20.0,20.0,17.549999237060547,18.1200008392334,847837
2024-07-01,ADROITINFO,18.8799991607666,19.229999542236328,16.510000228881836,17.530000686645508,970201
2024-08-01,ADROITINFO,17.899999618530273,21.899999618530273,16.209999084472656,19.3799991607666,2593879
2024-09-01,ADROITINFO,19.5,20.440000534057617,17.25,18.940000534057617,1089583
2024-10-01,ADROITINFO,19.5,24.989999771118164,17.110000610351562,20.200000762939453,6268380
2024-11-01,ADROITINFO,20.600000381469727,30.399999618530273,19.700000762939453,22.059999465942383,7726254
2024-12-01,ADROITINFO,21.209999084472656,22.90999984741211,18.709999084472656,19.010000228881836,631386
2025-01-01,ADROITINFO,19.799999237060547,21.399999618530273,17.0,17.799999237060547,422121
