Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SWARAJENG,947.79696979272,1152.6311687368957,947.79696979272,1046.1732177734375,97582
2020-02-01,SWARAJENG,1037.1185146592438,1106.8069655255129,947.7970626569291,1033.6065673828125,105154
2020-03-01,SWARAJENG,1033.6065619353028,1107.2723337663015,679.3250786052721,765.9384765625,167929
2020-04-01,SWARAJENG,781.9325809611828,849.5054137529572,761.5803417544284,828.6454467773438,45301
2020-05-01,SWARAJENG,828.645386611026,993.49435432366,787.221569940021,942.3387451171875,56289
2020-06-01,SWARAJENG,964.7219391543188,1244.7028426774982,917.2051317540585,1225.0699462890625,237395
2020-07-01,SWARAJENG,1231.2053506359525,1312.5297043041996,1139.9798405054837,1142.095458984375,244472
2020-08-01,SWARAJENG,1162.585585358679,1451.0790454291662,1162.585585358679,1364.8323974609375,265175
2020-09-01,SWARAJENG,1364.8323103411133,1463.9534688224276,1200.132696261721,1256.0660400390625,137121
2020-10-01,SWARAJENG,1256.0660563993592,1285.905667475102,1185.7941360444572,1217.356201171875,139111
2020-11-01,SWARAJENG,1215.547818644663,1238.3689431179776,1154.835015800562,1207.1513671875,192304
2020-12-01,SWARAJENG,1218.3898493895704,1270.1033203347458,1141.056329322547,1231.3504638671875,299413
2021-01-01,SWARAJENG,1234.9242088569647,1263.3429668013719,1109.709417980173,1122.1103515625,334113
2021-02-01,SWARAJENG,1127.7510625654272,1162.585527621286,1091.9692214991042,1116.2113037109375,426221
2021-03-01,SWARAJENG,1116.5126264919318,1247.0666464823425,1102.3032486769553,1129.9039306640625,270218
2021-04-01,SWARAJENG,1145.3618976895937,1291.761538747662,1118.9668825564183,1266.1416015625,373599
2021-05-01,SWARAJENG,1267.6487281548204,1376.9317815184766,1231.2641094289093,1316.5634765625,296981
2021-06-01,SWARAJENG,1317.5968796520842,1722.348862290306,1307.3058872494323,1681.227783203125,765834
2021-07-01,SWARAJENG,1630.7631652731147,1631.7965326567344,1486.0858446311154,1553.5157470703125,934052
2021-08-01,SWARAJENG,1594.3493081559957,1681.3162501962552,1428.2372303657169,1478.2608642578125,516430
2021-09-01,SWARAJENG,1481.2656739847798,1546.6676190175208,1400.8389577958687,1437.207763671875,242453
2021-10-01,SWARAJENG,1440.3454207049385,1590.6816200430237,1431.3748336033618,1520.948974609375,451530
2021-11-01,SWARAJENG,1543.1325395187582,1589.9744780035774,1446.134374448779,1468.5389404296875,196331
2021-12-01,SWARAJENG,1492.7110856606978,1492.7110856606978,1400.7507057656012,1430.1815185546875,93501
2022-01-01,SWARAJENG,1420.371203571237,1567.1720409927764,1247.0560628988364,1250.812255859375,274045
2022-02-01,SWARAJENG,1253.287030849081,1307.9506672448815,1156.9074904917481,1192.7901611328125,165521
2022-03-01,SWARAJENG,1192.7900728883246,1252.4031280411614,1141.4849620249731,1155.4490966796875,181482
