Date,Symbol,Open,High,Low,Close,Volume
2020-12-01,BTML,1.5287498555860795,1.5296002740875598,1.1648422969858203,1.3604001998901367,2007293
2021-01-01,BTML,1.4454253735681648,1.4879379946054905,1.2413654006153991,1.25156831741333,2561030
2021-02-01,BTML,1.2676659379320006,1.3778975423544662,1.2487192924625,1.3133083581924438,1176689
2021-03-01,BTML,1.3133083102445025,1.5096588591917401,1.103179373799868,1.4683220386505127,4153021
2021-04-01,BTML,1.3623962514062162,1.4622935858570734,1.1979096177511346,1.2004927396774292,1453557
2021-05-01,BTML,1.2004928278061693,1.2573318179475088,1.119542013455716,1.254747748374939,1245906
2021-06-01,BTML,1.2547477187022105,1.2547477187022105,1.1712129551867285,1.2056608200073242,553736
2021-07-01,BTML,1.2056607404347046,1.260776065130064,1.1712128778876396,1.2401076555252075,1938076
2021-08-01,BTML,1.3090026379879403,1.377897538604585,1.1195419869803815,1.2056608200073242,2076510
2021-09-01,BTML,1.2056607639117431,2.027232104655913,1.2056607639117431,1.6448655128479004,6021882
2021-10-01,BTML,1.6448656294020425,2.5628901284366514,1.6448656294020425,2.4629926681518555,2145727
2021-11-01,BTML,2.480216622955109,2.6791500608311107,2.000535447676875,2.5835583209991455,2491813
2021-12-01,BTML,2.5835581749212064,2.798855360613035,2.242528293075904,2.5999207496643066,3806935
2022-01-01,BTML,2.6180061853182317,2.7213481202264207,2.4130433704353447,2.5835583209991455,1799642
2022-02-01,BTML,2.583558236949199,2.9969273843188864,2.470742687059954,2.7652688026428223,2214945
2022-03-01,BTML,2.765268673951982,2.84191364414938,2.2451121933902445,2.481076717376709,830604
2022-04-01,BTML,2.481076869655485,2.7308209799638106,2.2364999507467975,2.384352684020996,1882775
2022-05-01,BTML,2.3843526659779126,2.6625271041979777,2.2273827959514416,2.642657518386841,3240000
2022-06-01,BTML,2.6426575258673854,2.6426575258673854,2.151878091723445,2.2750697135925293,2400000
2022-07-01,BTML,2.1717478990269155,3.3778328895568848,2.008817106580525,3.3778328895568848,30240000
2022-08-01,BTML,3.473207024906183,3.9133186189852993,3.1105867221202934,3.7752249240875244,23580000
2022-09-01,BTML,3.864638282968001,7.1729272081556745,3.864638282968001,7.167960166931152,27120000
2022-10-01,BTML,6.810306987955576,6.810306987955576,5.364793330724476,6.060229301452637,5580000
2022-11-01,BTML,5.75721794618227,7.406394958496094,5.280347422007055,7.406394958496094,11580000
2022-12-01,BTML,7.7690152322195205,11.588946342468262,6.90965462419912,11.588946342468262,36300000
2023-01-01,BTML,12.155229725158677,18.359513368201753,12.120458070268803,18.33467674255371,23700000
2023-02-01,BTML,18.334677411768226,19.099657637093294,13.521265473370052,16.55634880065918,26649530
2023-03-01,BTML,16.407326303385464,18.732070322301144,15.408879450540791,17.18720817565918,32320260
2023-04-01,BTML,17.385903836425776,20.76373620280587,16.799750355490367,17.80813217163086,9686660
2023-05-01,BTML,17.80813279155824,19.462278323708304,15.155541385548702,15.781434059143066,16169420
2023-06-01,BTML,15.677118150485637,16.491772603433837,13.079167512396916,13.819310188293457,4348160
2023-07-01,BTML,13.9087230843208,14.057744738384464,12.418502753857856,13.451722145080566,1873380
2023-08-01,BTML,13.213287081049655,14.892268231592343,12.120458462915586,13.859048843383789,1049970
2023-09-01,BTML,14.484941684722992,15.165476059488377,12.180067853176224,13.918658256530762,6109260
2023-10-01,BTML,13.9705353963957,15.944957469040279,13.476929878234555,15.670732498168945,12740270
2023-11-01,BTML,15.825295825387,16.7526754700662,15.187098293284432,15.730563163757324,29114580
2023-12-01,BTML,15.256901573655925,20.731437498706494,15.256901573655925,19.67940902709961,53131620
2024-01-01,BTML,19.744224956602856,22.12749389967218,18.587492692994452,21.20011329650879,50310100
2024-02-01,BTML,21.200111971221993,21.608956871492147,16.777605656167577,18.92154884338379,53185890
2024-03-01,BTML,19.100000381469727,19.799999237060547,14.774999618530273,16.834999084472656,34087600
2024-04-01,BTML,16.989999771118164,20.399999618530273,15.899999618530273,17.25,41989574
2024-05-01,BTML,17.25,18.649999618530273,14.899999618530273,15.300000190734863,46811798
2024-06-01,BTML,15.550000190734863,15.949999809265137,10.300000190734863,15.40999984741211,32558538
2024-07-01,BTML,15.75,16.239999771118164,13.0600004196167,13.449999809265137,4343017
2024-08-01,BTML,13.180000305175781,14.15999984741211,11.59000015258789,12.8100004196167,4241056
2024-09-01,BTML,13.0,13.569999694824219,11.550000190734863,12.020000457763672,2877360
2024-10-01,BTML,11.949999809265137,15.1899995803833,10.8100004196167,11.989999771118164,15633001
2024-11-01,BTML,12.390000343322754,12.489999771118164,9.399999618530273,12.149999618530273,8529220
2024-12-01,BTML,12.4399995803833,12.920000076293945,10.0,10.170000076293945,4853937
2025-01-01,BTML,10.069999694824219,13.949999809265137,9.819999694824219,11.470000267028809,26944294
