Date,Symbol,Open,High,Low,Close,Volume
2021-08-01,SIEMENS,1937.4063027078305,2269.2283546537897,1923.185333513943,2244.14404296875,13712479
2021-09-01,SIEMENS,2251.649858255345,2289.177355892934,2046.23618697591,2102.92236328125,4531287
2021-10-01,SIEMENS,2096.601751595877,2377.0703796944304,2076.5541218594058,2159.460205078125,5906237
2021-11-01,SIEMENS,2169.6818885745724,2409.6603587264253,1995.870321715617,2125.142578125,7640278
2021-12-01,SIEMENS,2120.4515227634033,2544.8086822181463,2099.5646053748465,2331.98828125,14728714
2022-01-01,SIEMENS,2336.6300236242346,2423.4863843281314,2149.1899934368766,2296.38671875,7671379
2022-02-01,SIEMENS,2312.751111344539,2482.19431616027,2251.0182462356847,2326.07861328125,6814349
2022-03-01,SIEMENS,2326.078558280825,2415.754638241263,2158.1712945174954,2346.6396484375,5147133
2022-04-01,SIEMENS,2346.6397592361623,2505.975877658288,2204.198465280694,2250.671630859375,4513404
2022-05-01,SIEMENS,2239.4247230466567,2446.5219651337147,2130.5253609364768,2411.791015625,7926557
2022-06-01,SIEMENS,2411.9397385050775,2453.9040335283426,2230.308476806278,2378.595947265625,4700300
2022-07-01,SIEMENS,2359.3233054622274,2787.39036466411,2344.7571830813113,2669.671875,8320812
2022-08-01,SIEMENS,2694.6423478359434,2940.979177606118,2549.624870802534,2857.34765625,11453208
2022-09-01,SIEMENS,2854.7711448660198,3109.926844207568,2647.6738976334623,2745.574462890625,6631138
2022-10-01,SIEMENS,2745.5745882624797,2933.0520564607723,2669.0278749646436,2898.96533203125,4415164
2022-11-01,SIEMENS,2913.481663740592,2985.9656019033096,2666.996309143033,2749.6865234375,7502265
2022-12-01,SIEMENS,2762.6179052243024,3029.4662326168263,2701.0338187742354,2800.668212890625,10199339
2023-01-01,SIEMENS,2820.089843117465,3079.2091312324396,2784.417589304314,2899.807373046875,7548348
2023-02-01,SIEMENS,2943.1483536638466,3306.1034434168373,2884.6843601243436,3239.0595703125,10195288
2023-03-01,SIEMENS,3250.4330664368654,3347.756548433019,3112.753581118177,3319.42236328125,5857018
2023-04-01,SIEMENS,3339.2263337674585,3473.912785831578,3232.474849538861,3441.588134765625,4807180
2023-05-01,SIEMENS,3441.5883311109983,3929.2528882881616,3306.353100034399,3543.401123046875,18126256
2023-06-01,SIEMENS,3543.4009854246237,3850.9350565717705,3503.8931049104604,3757.7021484375,5906764
2023-07-01,SIEMENS,3761.2439715715623,4059.3999737501144,3502.3966069111507,3973.749267578125,8437211
2023-08-01,SIEMENS,3995.698083688175,3995.698083688175,3557.2188557778245,3912.99072265625,8042057
2023-09-01,SIEMENS,3912.9908495554073,3990.6099608119775,3606.604005235811,3663.970458984375,4517659
2023-10-01,SIEMENS,3663.9704017005515,3663.9704017005515,3238.4609731572473,3323.213623046875,7551994
2023-11-01,SIEMENS,3332.2427615871006,3669.457747639927,3292.285730057541,3649.105224609375,6994893
2023-12-01,SIEMENS,3661.476159998583,4235.140680979287,3638.7290659301952,4015.352294921875,8348181
2024-01-01,SIEMENS,4019.642518891652,4324.931824123929,3955.7911609345742,4130.78369140625,5547868
2024-02-01,SIEMENS,4161.0,4720.0,4029.449951171875,4679.25,5943553
2024-03-01,SIEMENS,4700.0,5405.0,4562.35009765625,5374.0498046875,6121572
2024-04-01,SIEMENS,5378.85009765625,5922.89990234375,5378.85009765625,5841.7001953125,5642162
2024-05-01,SIEMENS,5841.7001953125,7387.2001953125,5840.0,6967.9501953125,13711962
2024-06-01,SIEMENS,7250.0,7934.2998046875,5819.2001953125,7704.5,10648002
2024-07-01,SIEMENS,7725.60009765625,7968.7001953125,6635.0,7132.89990234375,8436134
2024-08-01,SIEMENS,7147.9501953125,7256.75,6565.7001953125,6893.10009765625,8033532
2024-09-01,SIEMENS,6927.75,7324.0,6502.75,7250.0,5922612
2024-10-01,SIEMENS,7274.7998046875,8129.89990234375,6656.14990234375,6976.2998046875,7584058
2024-11-01,SIEMENS,6976.35009765625,7633.0,6551.4501953125,7560.85009765625,7592702
2024-12-01,SIEMENS,7575.0,8035.9501953125,6390.25,6536.0498046875,9478366
2025-01-01,SIEMENS,6550.0,6740.0,5768.85009765625,5879.7001953125,5713180
