Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GPTINFRA,7.315486381018761,9.036198868145501,6.892682441256318,6.981176376342773,1439480
2020-02-01,GPTINFRA,7.472810413671343,7.866116224917203,5.1326409117756056,5.6439385414123535,1108244
2020-03-01,GPTINFRA,5.653770213688388,5.860255584501899,2.3106713047248193,2.8416340351104736,1514604
2020-04-01,GPTINFRA,2.9202952140584473,4.916321782897862,2.6449810816904913,3.8445634841918945,1855588
2020-05-01,GPTINFRA,3.8445634585668316,4.070714559141242,3.0284541230624944,3.618412733078003,890008
2020-06-01,GPTINFRA,3.8347311425716315,5.909418867108197,3.4512578782802286,4.621342658996582,7886100
2020-07-01,GPTINFRA,4.621342894301255,5.761929501158381,4.542681813670698,5.1818037033081055,5542772
2020-08-01,GPTINFRA,5.289962651669495,8.36758029682507,5.034314045395467,6.351888179779053,16343960
2020-09-01,GPTINFRA,6.291530502437067,7.417600951672379,5.372078455329824,5.640682220458984,2717616
2020-10-01,GPTINFRA,5.609690276155791,6.198552878424826,5.237777261087653,5.599359512329102,1582016
2020-11-01,GPTINFRA,6.115905174256826,7.3556152724820185,5.4237334038936345,6.797746181488037,2424328
2020-12-01,GPTINFRA,6.4878172573152435,9.979667910364832,6.1985515950323915,9.752388000488281,24511188
2021-01-01,GPTINFRA,9.979669209731785,10.671841367544145,7.706866662297823,8.646980285644531,8643960
2021-02-01,GPTINFRA,8.770950834966591,9.731725877945816,7.076679875112543,8.667641639709473,3357536
2021-03-01,GPTINFRA,9.035894416803636,9.388358715723626,7.401743758321725,7.828972816467285,3933468
2021-04-01,GPTINFRA,8.021225568925203,9.196105503025093,7.433785601875258,8.395051002502441,2589668
2021-05-01,GPTINFRA,8.512537897688444,12.549852462703921,8.010544125130162,12.090580940246582,14524488
2021-06-01,GPTINFRA,12.71006129287355,19.95159233862864,11.641988915321152,17.548429489135742,41638092
2021-07-01,GPTINFRA,18.584460290685875,23.038321999917653,17.163923632172118,20.560394287109375,26749336
2021-08-01,GPTINFRA,21.147837086446078,21.361451602470787,16.063810953158264,18.595144271850586,3940188
