Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WINDMACHIN,16.71819886156268,23.20171115948324,16.625578670600195,21.302968978881836,488497
2020-02-01,WINDMACHIN,20.93248346301765,21.719767473121575,14.68052501211339,15.051011085510254,375798
2020-03-01,WINDMACHIN,15.791983936443396,15.791983936443396,7.085553315289214,8.660120964050293,360984
2020-04-01,WINDMACHIN,8.24332328021891,11.994498818211676,8.24332328021891,11.485079765319824,288179
2020-05-01,WINDMACHIN,11.485078870681761,12.503916897102382,10.095754771003719,12.411294937133789,227102
2020-06-01,WINDMACHIN,11.90187723145794,16.0235378141102,11.90187723145794,14.078484535217285,1128329
2020-07-01,WINDMACHIN,14.634213501777134,14.634213501777134,10.883038390513068,11.20721435546875,976564
2020-08-01,WINDMACHIN,11.716633153711204,17.45917360293622,10.651485006395093,15.328875541687012,1826197
2020-09-01,WINDMACHIN,15.328874676569253,16.81082068627605,12.133430414962634,13.846929550170898,382943
2020-10-01,WINDMACHIN,13.476443286600304,14.310037352448393,11.670322221723826,11.994497299194336,220874
2020-11-01,WINDMACHIN,12.04080879082114,15.09732108492127,11.855565755316354,13.661686897277832,1649015
2020-12-01,WINDMACHIN,14.032173669494517,20.052578365753032,13.661687579971245,16.394025802612305,1650178
2021-01-01,WINDMACHIN,16.162471005168737,18.200145283694177,15.143632982597547,16.532957077026367,491078
2021-02-01,WINDMACHIN,16.625579887043575,21.210348573199482,15.884605938810546,19.86733627319336,2057500
2021-03-01,WINDMACHIN,20.330443524333344,30.287266316594415,17.96859147643147,28.295900344848633,7291571
2021-04-01,WINDMACHIN,28.712697092428776,31.167170999107327,24.45210297700306,27.693859100341797,2531621
2021-05-01,WINDMACHIN,27.693862883455317,35.19621414707667,26.1192964684248,32.09339141845703,4276357
2021-06-01,WINDMACHIN,33.06591399313183,41.67972263002318,30.75037384701943,35.33514404296875,6315792
2021-07-01,WINDMACHIN,38.854767886952665,39.17894212355427,29.638916561854266,35.28883361816406,15982805
2021-08-01,WINDMACHIN,36.30766745217572,36.30766745217572,26.397155669581036,27.971723556518555,2578192
2021-09-01,WINDMACHIN,27.83279226883124,28.944252262352354,25.702496008968893,27.601238250732422,1218063
2021-10-01,WINDMACHIN,28.619342957401354,34.70754518100091,26.797676625517298,27.564693450927734,3928018
2021-11-01,WINDMACHIN,28.092018432476603,28.715221685773344,24.928071613071705,25.790966033935547,1229659
2021-12-01,WINDMACHIN,26.653863012671568,40.17255149463059,24.736318858415697,36.960662841796875,9888651
2022-01-01,WINDMACHIN,38.06324665104893,49.66438563207714,35.09105145028055,42.52153396606445,10572650
2022-02-01,WINDMACHIN,42.76122851749882,45.829299561483786,33.07763305664063,35.953948974609375,3390976
2022-03-01,WINDMACHIN,35.95395118388254,42.52153813716839,33.74877624275609,37.77561950683594,2031026
2022-04-01,WINDMACHIN,37.487985889440864,46.97983069739475,37.487985889440864,38.68645095825195,4892836
2022-05-01,WINDMACHIN,37.392109243322224,39.69316358280438,31.639477052041883,36.529212951660156,2384431
2022-06-01,WINDMACHIN,36.67302913963795,37.77561840680619,27.42087967015152,30.68070411682129,946084
2022-07-01,WINDMACHIN,30.249255526268136,35.95394959320893,29.62605409906167,35.47456359863281,1164321
2022-08-01,WINDMACHIN,35.858073769369945,35.90601163722508,29.865747023144138,33.22145080566406,1333019
2022-09-01,WINDMACHIN,33.461142708091224,41.13131835167204,33.22144971922933,35.81013107299805,4177598
2022-10-01,WINDMACHIN,37.12926275266871,41.265679960434014,34.470137136466235,39.59141540527344,1740679
2022-11-01,WINDMACHIN,40.03460661145208,53.182501251374056,39.591418349634544,48.99684143066406,9668063
2022-12-01,WINDMACHIN,48.84910669156554,53.08401222203586,39.3944420922131,44.171016693115234,5598496
2023-01-01,WINDMACHIN,44.95890662986681,56.62950810093252,43.333884459844015,47.32257080078125,10227298
2023-02-01,WINDMACHIN,47.37181809014209,49.144571101255984,39.443686872238075,40.23157501220703,1876197
2023-03-01,WINDMACHIN,39.98535510532167,43.23539941153732,34.2731620555538,37.227745056152344,1625253
2023-04-01,WINDMACHIN,37.52320363013926,45.69755316071546,36.9322885166515,43.333885192871094,1429693
2023-05-01,WINDMACHIN,43.333887422853614,49.735484428502446,39.68990068363337,46.38695526123047,3699477
2023-06-01,WINDMACHIN,46.682417728207966,62.73565293619612,45.79604123380711,59.97804260253906,11051695
2023-07-01,WINDMACHIN,60.07652612953608,62.587921142578125,52.44385272783272,62.587921142578125,2108756
2023-08-01,WINDMACHIN,63.818996438422886,65.69022634586457,55.250701145118896,64.1636962890625,1143067
2023-09-01,WINDMACHIN,63.031105915394136,77.31159084935062,61.65229897071622,74.7509536743164,1441026
2023-10-01,WINDMACHIN,75.71797782237107,78.11222365447682,66.98896210924424,68.88440704345703,609918
2023-11-01,WINDMACHIN,68.53524029867683,98.01437639681421,65.4925593894038,88.08824157714844,2277015
2023-12-01,WINDMACHIN,87.78895789629784,104.04987018743753,81.30454623350312,85.0954360961914,2904296
2024-01-01,WINDMACHIN,83.99807131123114,89.28536407164484,72.87481695989902,82.202392578125,2410881
2024-02-01,WINDMACHIN,82.9505953411362,94.72229260325925,70.03164681831414,83.05035400390625,5173861
2024-03-01,WINDMACHIN,82.85082972584668,89.48487538207841,63.64699192129616,66.63980102539062,2269363
2024-04-01,WINDMACHIN,68.03644245441507,100.85754451787083,68.03644245441507,86.94100189208984,6148193
2024-05-01,WINDMACHIN,86.94100177738673,96.76737836777065,73.52325247828962,74.27145385742188,9554703
2024-06-01,WINDMACHIN,77.8129419315847,173.83211707152094,66.83932191559198,146.6374969482422,26501999
2024-07-01,WINDMACHIN,146.44794221117212,184.20715989979558,145.16102740932413,168.89398193359375,5861191
2024-08-01,WINDMACHIN,166.21043556639756,217.8562847223778,152.56323510407768,203.2414093017578,7259687
2024-09-01,WINDMACHIN,206.0,217.5,193.0,196.00999450683594,5508490
2024-10-01,WINDMACHIN,196.00999450683594,210.89999389648438,165.14999389648438,197.77000427246094,5279103
2024-11-01,WINDMACHIN,197.5,346.010009765625,195.75,342.6400146484375,13499765
2024-12-01,WINDMACHIN,348.29998779296875,440.79998779296875,332.04998779296875,356.25,8318977
2025-01-01,WINDMACHIN,363.70001220703125,384.0,319.29998779296875,324.5,2266842
