Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ARROWGREEN,44.15684720739357,52.46817563543273,42.763884273370536,45.96769332885742,115188
2020-02-01,ARROWGREEN,45.17835109587992,66.76924125122217,35.666554603755166,37.30811309814453,486978
2020-03-01,ARROWGREEN,35.467583424507026,39.79532331717915,30.14495665372765,33.428070068359375,122454
2020-04-01,ARROWGREEN,33.82602165622489,41.63585160878231,31.488046250468074,36.412715911865234,50391
2020-05-01,ARROWGREEN,36.41271862781692,37.80555643562142,30.443422140833967,32.582420349121094,35860
2020-06-01,ARROWGREEN,34.07474415852915,55.76319369601729,32.831140357122976,43.97383117675781,136253
2020-07-01,ARROWGREEN,43.27741076989088,49.84363709276885,38.850180633245856,41.5363655090332,56727
2020-08-01,ARROWGREEN,41.536367538811454,57.006798282255396,38.800439138051416,49.14722442626953,151778
2020-09-01,ARROWGREEN,46.75949985281816,53.425216548319206,41.93431893926851,49.84363555908203,327642
2020-10-01,ARROWGREEN,51.73391945421995,51.73391945421995,45.71487766137029,46.361549377441406,86641
2020-11-01,ARROWGREEN,48.00310741957798,50.9877565855621,43.327156300500654,46.262062072753906,103688
2020-12-01,ARROWGREEN,47.45592430255279,65.66228414826283,45.51590151186401,64.07047271728516,312834
2021-01-01,ARROWGREEN,66.65716361023529,67.5525598633692,52.281102938246036,53.32572937011719,263809
2021-02-01,ARROWGREEN,55.71345256414187,86.10713374018648,52.77854671467384,77.00395202636719,539369
2021-03-01,ARROWGREEN,78.39678703977255,83.57017584143347,64.86637154554197,67.1048583984375,197868
2021-04-01,ARROWGREEN,64.07046747789244,76.20803718569175,63.17507124920281,73.1239013671875,89057
2021-05-01,ARROWGREEN,76.1085543508306,128.14094160329225,70.33822954691306,107.1489028930664,349801
2021-06-01,ARROWGREEN,107.44736707309866,182.06359420719494,97.10058205909961,161.81771850585938,344192
2021-07-01,ARROWGREEN,160.32539732110715,168.13523533033288,139.33337408947418,148.73501586914062,167708
2021-08-01,ARROWGREEN,153.65967596766842,167.09059643740903,105.05964304523349,127.99169158935547,385382
2021-09-01,ARROWGREEN,128.14094118094224,145.55139473322484,115.40643497513051,120.82854461669922,204761
2021-10-01,ARROWGREEN,122.27112831077477,132.31944559340596,101.47807105659706,116.25208282470703,391299
2021-11-01,ARROWGREEN,116.25207801541876,175.54710379898225,104.7114366358562,151.17247009277344,1497702
2021-12-01,ARROWGREEN,143.66110240628316,150.17758924114136,115.50591741795154,123.56446838378906,546788
2022-01-01,ARROWGREEN,124.31063071924108,151.17247234705496,119.68443073340165,126.44963073730469,408043
2022-02-01,ARROWGREEN,126.44963753705002,143.2631630522222,83.86864640629729,92.17591857910156,626671
2022-03-01,ARROWGREEN,92.17592009460766,113.31718582317107,86.80354987374865,104.11451721191406,398154
2022-04-01,ARROWGREEN,107.14889980760827,147.5909042790656,101.52781673349325,112.32229614257812,425301
2022-05-01,ARROWGREEN,110.58125248866858,112.67050537490032,87.54970837078346,95.30979919433594,170419
2022-06-01,ARROWGREEN,97.24981468422884,98.14521091550502,82.1275958973501,88.94254302978516,122491
2022-07-01,ARROWGREEN,88.5943441884004,93.07131819384858,68.64693475020559,70.88542175292969,392762
2022-08-01,ARROWGREEN,72.57670972260078,85.55993553463836,70.88541170747655,75.4121322631836,531216
2022-09-01,ARROWGREEN,76.30752708723665,125.1562910351128,74.11878740797547,93.91696166992188,1964161
2022-10-01,ARROWGREEN,95.90673106052344,136.79642439924476,95.01133476456636,125.80296325683594,317560
2022-11-01,ARROWGREEN,122.12189777519099,182.21282958984375,115.50592379109122,182.21282958984375,391164
2022-12-01,ARROWGREEN,187.58519350722722,215.4916648155195,161.17104670546703,178.9794464111328,594198
2023-01-01,ARROWGREEN,184.5010654636074,204.94591593932827,166.14547554304767,179.6261444091797,310467
2023-02-01,ARROWGREEN,185.74465822375905,207.23413769301084,160.4248882065295,181.91436767578125,506376
2023-03-01,ARROWGREEN,184.00360941668293,271.6030613658892,179.6758774374107,257.22698974609375,925191
2023-04-01,ARROWGREEN,254.64033742399934,285.53146205141894,245.13920037186026,258.02294921875,455075
2023-05-01,ARROWGREEN,258.0229156181824,368.6041564941406,251.70540241030383,368.6041564941406,1107244
2023-06-01,ARROWGREEN,379.05043514036464,392.48135607053507,310.5527323242115,318.0641174316406,888436
2023-07-01,ARROWGREEN,315.0794752618838,343.23465353796576,303.936772915503,329.5052795410156,316832
2023-08-01,ARROWGREEN,333.28582604058744,364.22669536619196,296.67414147383187,335.8725280761719,595173
2023-09-01,ARROWGREEN,336.2704784636019,401.93276124051823,323.3369985226941,371.2903747558594,425552
2023-10-01,ARROWGREEN,372.297528455256,515.6500408715456,354.4906877856916,476.8440856933594,3712212
2023-11-01,ARROWGREEN,478.5400059007191,486.81992273697085,384.11886333451764,455.04693603515625,2399383
2023-12-01,ARROWGREEN,455.04692423368544,470.30994378008796,400.0801619007849,438.487060546875,1101506
2024-01-01,ARROWGREEN,438.935970485107,454.09922527937687,401.47678790871913,431.2047119140625,1376484
2024-02-01,ARROWGREEN,431.20473348118617,497.7933186977719,389.05690238904015,406.6642150878906,2571893
2024-03-01,ARROWGREEN,409.85649175710137,414.99403197768436,334.23977247182216,385.56536865234375,606166
2024-04-01,ARROWGREEN,383.5701993482118,468.86344263630576,383.5701993482118,454.0493469238281,1072401
2024-05-01,ARROWGREEN,454.0493624792793,630.471714676477,454.0493624792793,571.3151245117188,7372535
2024-06-01,ARROWGREEN,588.573260725825,625.1346579716993,484.3259628515051,561.538818359375,2160590
2024-07-01,ARROWGREEN,578.5974184698911,791.0823324941787,539.6917299865709,741.302978515625,3828583
2024-08-01,ARROWGREEN,744.9441818130683,1024.516471003711,717.5605502304428,835.6742553710938,7983023
2024-09-01,ARROWGREEN,842.4577958741309,925.7558727900455,800.0107041861075,817.4185180664062,1157644
2024-10-01,ARROWGREEN,821.0,868.0,722.3499755859375,814.7999877929688,1247033
2024-11-01,ARROWGREEN,840.0,1099.0,811.0999755859375,838.0,2169684
2024-12-01,ARROWGREEN,838.0999755859375,913.9500122070312,760.0,786.1500244140625,954438
2025-01-01,ARROWGREEN,792.4000244140625,827.2999877929688,720.0,721.9000244140625,604264
