Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MALUPAPER,29.399999618530273,37.79999923706055,27.299999237060547,34.650001525878906,2428592
2020-02-01,MALUPAPER,34.95000076293945,37.95000076293945,28.049999237060547,28.25,1829991
2020-03-01,MALUPAPER,29.350000381469727,30.399999618530273,19.0,22.299999237060547,587763
2020-04-01,MALUPAPER,22.899999618530273,36.5,21.200000762939453,29.299999237060547,1272610
2020-05-01,MALUPAPER,29.299999237060547,30.25,25.899999618530273,27.75,259187
2020-06-01,MALUPAPER,27.0,36.0,27.0,31.799999237060547,2491097
2020-07-01,MALUPAPER,31.899999618530273,32.25,27.0,27.25,559910
2020-08-01,MALUPAPER,27.450000762939453,32.400001525878906,24.450000762939453,27.649999618530273,746480
2020-09-01,MALUPAPER,27.350000381469727,29.5,24.049999237060547,25.0,241645
2020-10-01,MALUPAPER,25.149999618530273,28.700000762939453,22.899999618530273,23.600000381469727,483397
2020-11-01,MALUPAPER,23.75,26.600000381469727,22.450000762939453,24.850000381469727,657091
2020-12-01,MALUPAPER,24.850000381469727,35.20000076293945,24.149999618530273,30.25,3966274
2021-01-01,MALUPAPER,30.25,31.0,26.5,26.75,228312
2021-02-01,MALUPAPER,27.950000762939453,29.5,26.200000762939453,27.149999618530273,318899
2021-03-01,MALUPAPER,27.149999618530273,31.0,25.600000381469727,26.25,837088
2021-04-01,MALUPAPER,25.899999618530273,27.850000381469727,24.0,24.950000762939453,283696
2021-05-01,MALUPAPER,24.5,32.599998474121094,24.399999618530273,30.850000381469727,1848338
2021-06-01,MALUPAPER,31.100000381469727,37.650001525878906,29.700000762939453,33.79999923706055,5782303
2021-07-01,MALUPAPER,34.25,44.0,32.599998474121094,39.650001525878906,8460354
2021-08-01,MALUPAPER,39.79999923706055,42.400001525878906,32.849998474121094,34.95000076293945,2371202
2021-09-01,MALUPAPER,34.5,37.5,31.299999237060547,34.95000076293945,978036
2021-10-01,MALUPAPER,34.849998474121094,42.400001525878906,33.54999923706055,34.150001525878906,2519114
2021-11-01,MALUPAPER,34.849998474121094,36.0,30.450000762939453,30.600000381469727,392488
2021-12-01,MALUPAPER,30.5,36.20000076293945,29.799999237060547,34.099998474121094,594362
2022-01-01,MALUPAPER,33.95000076293945,37.20000076293945,31.649999618530273,32.650001525878906,1050516
2022-02-01,MALUPAPER,32.650001525878906,34.95000076293945,25.75,29.75,637341
2022-03-01,MALUPAPER,29.75,36.849998474121094,27.850000381469727,34.70000076293945,1960181
2022-04-01,MALUPAPER,34.0,41.70000076293945,34.0,34.70000076293945,2133941
2022-05-01,MALUPAPER,35.70000076293945,35.70000076293945,29.200000762939453,32.650001525878906,571104
2022-06-01,MALUPAPER,32.400001525878906,34.25,28.25,31.649999618530273,420316
2022-07-01,MALUPAPER,31.100000381469727,32.849998474121094,30.0,31.049999237060547,512968
2022-08-01,MALUPAPER,31.350000381469727,40.20000076293945,31.350000381469727,37.20000076293945,2576136
2022-09-01,MALUPAPER,36.400001525878906,40.0,32.599998474121094,34.20000076293945,1396463
2022-10-01,MALUPAPER,34.70000076293945,36.79999923706055,33.20000076293945,35.650001525878906,544675
2022-11-01,MALUPAPER,35.650001525878906,37.29999923706055,32.70000076293945,33.70000076293945,922224
2022-12-01,MALUPAPER,33.70000076293945,46.75,32.29999923706055,38.849998474121094,5828200
2023-01-01,MALUPAPER,39.0,41.29999923706055,33.45000076293945,35.400001525878906,884877
2023-02-01,MALUPAPER,35.150001525878906,35.95000076293945,28.600000381469727,29.149999618530273,491693
2023-03-01,MALUPAPER,28.600000381469727,31.799999237060547,25.5,28.450000762939453,327136
2023-04-01,MALUPAPER,28.0,30.899999618530273,27.5,29.899999618530273,320799
2023-05-01,MALUPAPER,29.899999618530273,37.150001525878906,29.75,33.75,1552657
2023-06-01,MALUPAPER,34.25,35.45000076293945,31.799999237060547,32.150001525878906,308879
2023-07-01,MALUPAPER,32.75,34.29999923706055,31.100000381469727,31.649999618530273,477520
2023-08-01,MALUPAPER,31.700000762939453,38.0,31.200000762939453,34.900001525878906,2126956
2023-09-01,MALUPAPER,35.099998474121094,44.75,34.29999923706055,41.099998474121094,5120482
2023-10-01,MALUPAPER,41.099998474121094,43.150001525878906,35.650001525878906,37.25,2080673
2023-11-01,MALUPAPER,37.75,42.0,37.45000076293945,39.150001525878906,1000378
2023-12-01,MALUPAPER,39.150001525878906,42.900001525878906,37.25,39.5,2243783
2024-01-01,MALUPAPER,39.5,69.9000015258789,39.29999923706055,66.8499984741211,11479969
2024-02-01,MALUPAPER,66.8499984741211,68.30000305175781,45.099998474121094,47.04999923706055,1199214
