Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RPPINFRA,52.13827133178711,55.08095169067383,48.4033317565918,49.0069580078125,334128
2020-02-01,RPPINFRA,49.799217224121094,50.81783676147461,34.934906005859375,37.12305450439453,1659581
2020-03-01,RPPINFRA,38.93393325805664,38.93393325805664,21.277847290039062,23.277362823486328,2081132
2020-04-01,RPPINFRA,22.673734664916992,40.25436782836914,22.56055450439453,38.14167404174805,848188
2020-05-01,RPPINFRA,38.14167404174805,39.198020935058594,29.426809310913086,31.652685165405273,347512
2020-06-01,RPPINFRA,33.01084518432617,55.08095169067383,31.954498291015625,49.836944580078125,2300071
2020-07-01,RPPINFRA,52.289180755615234,52.289180755615234,38.33030700683594,39.198020935058594,892048
2020-08-01,RPPINFRA,38.78302764892578,52.74189758300781,35.463077545166016,42.3293342590332,1846150
2020-09-01,RPPINFRA,42.216156005859375,45.27201461791992,36.17988586425781,37.764408111572266,401670
2020-10-01,RPPINFRA,37.6889533996582,47.233802795410156,35.085811614990234,36.85896682739258,1703041
2020-11-01,RPPINFRA,37.27396011352539,37.46259307861328,30.143617630004883,34.40673065185547,1353153
2020-12-01,RPPINFRA,34.897178649902344,44.51748275756836,33.274932861328125,41.42389678955078,4542327
2021-01-01,RPPINFRA,41.42389678955078,55.420494079589844,41.42389678955078,47.42243576049805,6074049
2021-02-01,RPPINFRA,49.04468536376953,57.34455490112305,46.63017654418945,49.30876922607422,4152119
2021-03-01,RPPINFRA,50.44057083129883,62.77719497680664,42.178428649902344,43.12159729003906,4445153
2021-04-01,RPPINFRA,43.38568115234375,52.06282043457031,38.63212203979492,45.83791732788086,2120218
2021-05-01,RPPINFRA,45.573829650878906,55.986392974853516,44.89474868774414,49.7237663269043,3771326
2021-06-01,RPPINFRA,50.365116119384766,58.36317443847656,46.59244918823242,50.66693115234375,9662632
2021-07-01,RPPINFRA,50.85556411743164,78.09423065185547,49.76148986816406,64.62580108642578,32516354
2021-08-01,RPPINFRA,64.13536071777344,69.26618194580078,53.0437126159668,55.38276672363281,7523844
2021-09-01,RPPINFRA,55.835487365722656,78.6500015258789,54.81686782836914,66.30000305175781,7121133
2021-10-01,RPPINFRA,67.0,67.75,55.29999923706055,59.20000076293945,2938814
2021-11-01,RPPINFRA,59.04999923706055,61.0,49.0,50.5,1457456
2021-12-01,RPPINFRA,50.5,67.0,50.0,65.80000305175781,6958481
2022-01-01,RPPINFRA,66.94999694824219,75.4000015258789,60.20000076293945,64.9000015258789,7312360
2022-02-01,RPPINFRA,65.0,67.0,43.5,46.900001525878906,2617276
2022-03-01,RPPINFRA,46.900001525878906,50.0,41.150001525878906,41.400001525878906,2293917
2022-04-01,RPPINFRA,42.0,52.70000076293945,41.599998474121094,45.5,2535763
2022-05-01,RPPINFRA,45.20000076293945,46.0,35.349998474121094,38.70000076293945,1442494
2022-06-01,RPPINFRA,38.70000076293945,38.75,29.5,36.25,1334543
2022-07-01,RPPINFRA,36.25,37.79999923706055,34.0,35.0,687192
2022-08-01,RPPINFRA,34.5,46.79999923706055,34.5,43.95000076293945,2749352
2022-09-01,RPPINFRA,43.95000076293945,47.0,35.04999923706055,36.900001525878906,2130959
2022-10-01,RPPINFRA,36.900001525878906,37.70000076293945,34.04999923706055,36.650001525878906,612447
2022-11-01,RPPINFRA,36.75,40.29999923706055,34.29999923706055,38.70000076293945,1235629
2022-12-01,RPPINFRA,39.20000076293945,45.5,35.70000076293945,40.54999923706055,2934489
2023-01-01,RPPINFRA,41.150001525878906,52.849998474121094,40.0,44.150001525878906,10073886
2023-02-01,RPPINFRA,44.79999923706055,46.5,38.75,39.400001525878906,1941480
2023-03-01,RPPINFRA,40.0,45.5,38.150001525878906,39.79999923706055,1728177
2023-04-01,RPPINFRA,40.25,44.54999923706055,39.54999923706055,42.150001525878906,1239924
2023-05-01,RPPINFRA,42.150001525878906,47.70000076293945,42.0,46.20000076293945,1908357
2023-06-01,RPPINFRA,46.20000076293945,60.5,46.04999923706055,57.5,8973854
2023-07-01,RPPINFRA,57.95000076293945,68.5999984741211,56.20000076293945,60.20000076293945,10899454
2023-08-01,RPPINFRA,60.20000076293945,66.19999694824219,56.599998474121094,64.75,2423145
2023-09-01,RPPINFRA,64.75,77.4000015258789,63.0,75.1500015258789,3240691
2023-10-01,RPPINFRA,75.1500015258789,84.6500015258789,73.05000305175781,78.55000305175781,3211039
2023-11-01,RPPINFRA,78.9000015258789,99.94999694824219,75.75,94.0999984741211,2192504
2023-12-01,RPPINFRA,95.94999694824219,116.1500015258789,91.5,116.1500015258789,1931485
2024-01-01,RPPINFRA,118.9000015258789,150.14999389648438,117.5,146.3000030517578,1685926
2024-02-01,RPPINFRA,149.1999969482422,160.0,107.69999694824219,114.6500015258789,1960734
2024-03-01,RPPINFRA,114.9000015258789,118.5,97.4000015258789,107.6500015258789,1761321
2024-04-01,RPPINFRA,109.5,133.9499969482422,105.0999984741211,125.80000305175781,1507447
2024-05-01,RPPINFRA,125.80000305175781,127.94999694824219,110.80000305175781,111.69999694824219,824433
2024-06-01,RPPINFRA,117.19999694824219,154.64999389648438,101.30000305175781,133.72000122070312,5537976
2024-07-01,RPPINFRA,136.49000549316406,222.4499969482422,134.50999450683594,212.30999755859375,20534532
2024-08-01,RPPINFRA,214.1999969482422,236.0399932861328,189.82000732421875,216.83999633789062,7626556
2024-09-01,RPPINFRA,217.6999969482422,235.89999389648438,190.07000732421875,193.97999572753906,2029355
2024-10-01,RPPINFRA,195.0,205.5500030517578,160.5500030517578,182.8300018310547,2207050
2024-11-01,RPPINFRA,185.0,208.83999633789062,161.10000610351562,199.35000610351562,4717694
2024-12-01,RPPINFRA,199.85000610351562,255.3000030517578,191.5500030517578,194.16000366210938,13660969
2025-01-01,RPPINFRA,195.0,206.0,167.41000366210938,171.4600067138672,1118548
