Date,Symbol,Open,High,Low,Close,Volume
2023-07-01,3MINDIA,26840.95589221934,28700.28059379488,26305.247201897924,28437.318359375,73743
2023-08-01,3MINDIA,28601.974872509643,31564.10025862321,26274.308721329795,30739.748046875,101487
2023-09-01,3MINDIA,30982.923972011587,32808.351021318005,29216.699962142135,31383.3828125,85410
2023-10-01,3MINDIA,31383.382991085724,31638.844493146375,28486.52930452088,29367.37109375,40590
2023-11-01,3MINDIA,29432.89066981911,31978.86815976427,29197.460291143223,30625.537109375,56374
2023-12-01,3MINDIA,30687.894597002116,39346.43907557157,30064.832731841532,36813.58203125,212694
2024-01-01,3MINDIA,36508.54080438775,37001.8994639065,32862.62031054416,33951.31640625,103730
2024-02-01,3MINDIA,33993.25284165582,34127.73933250488,29848.298020768507,31552.90234375,105187
2024-03-01,3MINDIA,31846.302747574588,31846.302747574588,28815.502094453346,30779.01953125,114709
2024-04-01,3MINDIA,30390.89421588294,31032.210383179274,28523.088389159904,30063.40234375,91758
2024-05-01,3MINDIA,30063.40238198107,35073.11474028732,28120.407534813807,32941.55859375,348409
2024-06-01,3MINDIA,33647.06095935417,37989.60392950425,30049.293000901653,36315.44140625,180739
2024-07-01,3MINDIA,36854.48586186984,40313.81660870633,36527.18863989085,38763.98046875,174216
2024-08-01,3MINDIA,39415.44921875,39949.0,34778.0,35663.6484375,114876
2024-09-01,3MINDIA,35750.0,36244.0,33444.05078125,33834.0,128187
2024-10-01,3MINDIA,34306.8984375,36147.69921875,33131.6015625,36047.6015625,100139
2024-11-01,3MINDIA,36130.1484375,37133.75,30629.0,32245.30078125,101574
2024-12-01,3MINDIA,32245.30078125,32301.55078125,30079.05078125,30393.150390625,102989
2025-01-01,3MINDIA,30400.0,31685.849609375,28560.150390625,29109.650390625,144219
