Date,Symbol,Open,High,Low,Close,Volume
2022-04-01,INDOBORAX,141.48085061684702,181.41970974215428,139.81059357321266,150.71640014648438,1129104
2022-05-01,INDOBORAX,143.05286827864805,157.20094756253604,107.5843984881106,108.66515350341797,941170
2022-06-01,INDOBORAX,110.77754499327462,116.72170894250344,93.43631361265895,104.1456298828125,733030
2022-07-01,INDOBORAX,106.06150832850018,131.85228806291744,101.59111100542292,123.99224090576172,956197
2022-08-01,INDOBORAX,123.99224940388753,152.28842410736888,117.55683985045407,140.35098266601562,2183596
2022-09-01,INDOBORAX,140.61527365421247,148.92750018281248,123.00125400142362,126.26676940917969,1643665
2022-10-01,INDOBORAX,128.54273270696146,132.55041926743462,119.83468411151082,122.40751647949219,408952
2022-11-01,INDOBORAX,123.69393545098814,157.2397247055532,121.71483248377233,142.7922821044922,2022415
2022-12-01,INDOBORAX,144.3755625571305,155.35959060801355,119.98312331988308,134.97482299804688,865744
2023-01-01,INDOBORAX,135.07377370922893,140.61526790114522,119.98311400911362,123.59497833251953,447846
2023-02-01,INDOBORAX,123.59498341231698,137.54765800184938,110.78028700392014,115.23326873779297,1171081
2023-03-01,INDOBORAX,116.56917070117163,118.74618099962657,95.44223995857831,100.88477325439453,569034
2023-04-01,INDOBORAX,102.0227618574141,118.74618432669243,98.16350935686079,116.02491760253906,531399
2023-05-01,INDOBORAX,116.02491085153449,136.55810402995104,113.7984200249592,126.8604965209961,2141638
2023-06-01,INDOBORAX,127.65213221128556,134.3810848360928,120.37893083941539,130.1754913330078,2024878
2023-07-01,INDOBORAX,131.95669320522933,189.49910455336087,121.61587592042162,177.08023071289062,8053754
2023-08-01,INDOBORAX,176.1896458298743,189.99388609671743,150.11495802633704,168.61956787109375,3052861
2023-09-01,INDOBORAX,173.03400055667876,181.09366996333284,157.2131860121241,158.2082061767578,731158
2023-10-01,INDOBORAX,158.20820374255206,165.82010181176136,149.6510243852427,153.33261108398438,500389
2023-11-01,INDOBORAX,155.17339506441039,174.0787786098958,145.42219419912573,164.97434997558594,1113201
2023-12-01,INDOBORAX,169.00418374446429,233.82974243606486,165.42210502125866,226.3173370361328,10331099
2024-01-01,INDOBORAX,227.41186474799713,236.81480239475778,195.37221804879638,202.83486938476562,2365259
2024-02-01,INDOBORAX,202.68560585761975,204.3273982499495,169.15342912130907,178.40711975097656,2783806
2024-03-01,INDOBORAX,179.60112941586473,181.49166154712148,145.27293570479915,160.1484832763672,1627114
2024-04-01,INDOBORAX,160.69575524008894,187.26279037634805,160.69575524008894,176.81507873535156,1708146
2024-05-01,INDOBORAX,176.81507336159035,182.08868306618794,151.74056922182328,155.1733856201172,1157900
2024-06-01,INDOBORAX,159.40222797885224,183.48171302327162,143.0839032863506,173.98922729492188,1753835
2024-07-01,INDOBORAX,174.07877537451074,214.8049587503636,173.63101933542123,189.91949462890625,6983551
2024-08-01,INDOBORAX,191.04386745615741,213.8298226577552,174.23797784818566,201.76023864746094,2857803
2024-09-01,INDOBORAX,204.89999389648438,262.6499938964844,204.4499969482422,215.3800048828125,14482856
2024-10-01,INDOBORAX,217.5500030517578,219.38999938964844,181.60000610351562,197.07000732421875,2622946
2024-11-01,INDOBORAX,198.64999389648438,210.94000244140625,171.5,199.52000427246094,3555434
2024-12-01,INDOBORAX,198.10000610351562,214.0,177.85000610351562,179.19000244140625,2123774
2025-01-01,INDOBORAX,180.89999389648438,187.5,155.25,172.47999572753906,976102
