Date,Symbol,Open,High,Low,Close,Volume
2022-07-01,HAVELLS,1084.5678620524716,1258.960555767893,1077.0734860413252,1231.9906005859375,20528638
2022-08-01,HAVELLS,1241.30951238426,1377.0468229421429,1231.5962779988627,1372.1656494140625,16041491
2022-09-01,HAVELLS,1366.3476332488092,1386.0205084205022,1252.6003981779477,1329.8125,11316173
2022-10-01,HAVELLS,1330.305378496232,1349.3864916232833,1143.0931944564081,1199.39990234375,17388108
2022-11-01,HAVELLS,1203.0484438628498,1243.8238731927095,1166.6611348875717,1236.13232421875,13784928
2022-12-01,HAVELLS,1241.6545438450237,1252.9454016647485,1010.2649052968718,1084.66650390625,14921299
2023-01-01,HAVELLS,1088.610914394496,1206.8943191586802,1083.7297412346957,1165.3299560546875,22002346
2023-02-01,HAVELLS,1172.5671953495637,1229.11464567916,1139.4988906218705,1183.392333984375,13173692
2023-03-01,HAVELLS,1183.3921935060318,1214.5821484017633,1118.8866695291013,1174.939697265625,9699545
2023-04-01,HAVELLS,1176.4226520515692,1223.6278467032184,1144.9360699115807,1216.1639404296875,10518679
2023-05-01,HAVELLS,1216.1639465152218,1307.8063553846707,1198.0233355472299,1293.02685546875,16135970
2023-06-01,HAVELLS,1295.9431845727,1358.0265895294044,1261.4413553420225,1268.163818359375,18061748
2023-07-01,HAVELLS,1279.5059107778218,1396.951858685953,1248.4580801512486,1323.3001708984375,27435491
2023-08-01,HAVELLS,1325.2343614141623,1387.7267003131833,1252.772958113254,1373.3931884765625,14877782
2023-09-01,HAVELLS,1378.4520002984207,1454.0379199689519,1337.3359384343548,1377.757568359375,17806161
2023-10-01,HAVELLS,1377.7576263020098,1413.5171795239264,1230.2559171259998,1236.1083984375,18331039
2023-11-01,HAVELLS,1240.076129004475,1304.4035338120188,1222.9154865508426,1292.153076171875,12496344
2023-12-01,HAVELLS,1304.4034871267327,1383.7588323511727,1294.4840689736777,1356.9267578125,12314275
2024-01-01,HAVELLS,1356.9268577280304,1460.1384596450775,1269.6856170826761,1283.9696044921875,19394195
2024-02-01,HAVELLS,1291.409225960299,1537.5099951621462,1282.4817485690348,1519.01025390625,24887522
2024-03-01,HAVELLS,1520.1527678083075,1578.8630578975867,1426.7931412650216,1506.2830810546875,16357153
2024-04-01,HAVELLS,1520.20242360922,1678.2875677255483,1445.584198546757,1654.4256591796875,29580240
2024-05-01,HAVELLS,1654.4256592263919,1938.8298302625772,1639.0646041467373,1896.3258056640625,31305131
2024-06-01,HAVELLS,1974.9763592596767,1980.3626827734133,1706.9082296884453,1817.7762451171875,33957976
2024-07-01,HAVELLS,1816.9283706008541,1944.7531280967478,1683.2683584495837,1845.156494140625,24870345
2024-08-01,HAVELLS,1852.787210686736,1952.4835720541728,1760.6216206455424,1894.531005859375,16877423
2024-09-01,HAVELLS,1915.1286468497835,2100.6567345133562,1854.333335644912,2007.79296875,18925883
2024-10-01,HAVELLS,2014.8748142290888,2060.159527001803,1628.4577091678866,1634.2430419921875,25334727
2024-11-01,HAVELLS,1650.8009560421822,1737.979230278342,1582.7241190331918,1713.64111328125,15722620
2024-12-01,HAVELLS,1722.5185992987092,1778.1271525173509,1629.2558239454715,1670.8499755859375,15927100
2025-01-01,HAVELLS,1676.5999755859375,1721.199951171875,1506.699951171875,1523.199951171875,22255907
