Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LICHSGFIN,386.3803925019212,431.35471571172053,361.78852119015903,387.8869323730469,84696288
2020-02-01,LICHSGFIN,391.60890006351343,411.14948285654316,281.14488631165835,283.803466796875,171190936
2020-03-01,LICHSGFIN,290.00684205584196,297.3179389143926,164.16735673290978,208.52134704589844,96284276
2020-04-01,LICHSGFIN,207.1920461981111,263.06654993881,185.52461749357676,251.01431274414062,101796690
2020-05-01,LICHSGFIN,251.01431249553718,254.33753816847016,194.25361529739405,212.28765869140625,129817349
2020-06-01,LICHSGFIN,215.3450326407418,262.6677627998111,214.6360750963242,234.88558959960938,184561955
2020-07-01,LICHSGFIN,236.34784797599627,259.21163242885046,225.97937186104912,232.62582397460938,102580234
2020-08-01,LICHSGFIN,230.41034546953213,286.50639183720557,226.33384933309756,267.0101318359375,144594063
2020-09-01,LICHSGFIN,267.01010594791074,276.22654050869727,230.4103231300458,244.41217041015625,76244591
2020-10-01,LICHSGFIN,253.53340266180257,288.9207273267644,249.39425097927764,257.3996276855469,117532223
2020-11-01,LICHSGFIN,258.4002918541137,314.48332296136346,258.03641738119256,299.29132080078125,174153404
2020-12-01,LICHSGFIN,296.3347978954909,355.6927274816177,296.28932399671385,328.629150390625,155959074
2021-01-01,LICHSGFIN,330.22111986011737,421.9188742702559,329.8572453906014,359.96832275390625,163908504
2021-02-01,LICHSGFIN,365.33553116809145,443.3877812631285,357.0572554884745,390.7161560058594,140786517
2021-03-01,LICHSGFIN,395.71951852071993,424.51151931589357,361.150916902818,389.5335693359375,80656125
2021-04-01,LICHSGFIN,392.76301440772653,394.7188640515978,339.0452351227101,369.0653381347656,62889960
2021-05-01,LICHSGFIN,367.5188165005027,445.7530200129859,362.74289128607785,424.14764404296875,58789748
2021-06-01,LICHSGFIN,428.42327772253293,493.46683555918725,414.68680051515037,427.5590515136719,135625792
2021-07-01,LICHSGFIN,428.195844074368,432.3804422848215,369.42921262474385,373.38641357421875,55136536
2021-08-01,LICHSGFIN,376.6158250769597,379.2084758019595,332.1314976673395,365.9268493652344,73776250
2021-09-01,LICHSGFIN,366.60909228764575,403.7703420582528,359.8773179816302,388.48736572265625,89026045
2021-10-01,LICHSGFIN,394.59897570152737,429.41653238107386,365.8628742548349,377.7472839355469,70841689
2021-11-01,LICHSGFIN,377.8865342357438,408.80451206664685,340.7478085123292,345.4830017089844,39103484
2021-12-01,LICHSGFIN,347.2470632661231,370.6444703066634,315.4470314028485,343.2082214355469,42368310
2022-01-01,LICHSGFIN,344.74022241171883,368.3697488245367,306.0695285486024,357.78521728515625,95350309
2022-02-01,LICHSGFIN,361.5454905860143,378.8150037781128,304.63040453848555,318.510986328125,96517527
2022-03-01,LICHSGFIN,318.5109558221239,346.27217341171706,298.0382464861214,333.27362060546875,59177804
2022-04-01,LICHSGFIN,333.27365485694935,368.27688722468463,331.9273647012444,351.61090087890625,67401751
2022-05-01,LICHSGFIN,349.1040316788608,365.35222464263757,300.96295143069364,350.9609680175781,82260007
2022-06-01,LICHSGFIN,351.88942531210944,354.30344814475876,270.88058003907105,303.9340515136719,60918582
2022-07-01,LICHSGFIN,303.5162445584153,361.4526537402591,297.0169672516629,358.5279846191406,35690213
2022-08-01,LICHSGFIN,357.4602287058235,383.4109241755792,343.1153848174257,379.9291687011719,50764203
2022-09-01,LICHSGFIN,379.69703306602645,411.86844640637025,356.62459558581725,384.24652099609375,50686175
