Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SUNDRMFAST,487.6551379688552,515.031397881279,457.67160117457513,495.1872253417969,1816066
2020-02-01,SUNDRMFAST,502.0916944340562,504.5540997839921,397.55967280416695,400.98773193359375,2073277
2020-03-01,SUNDRMFAST,405.57463817107373,408.1819154899408,240.44782120142227,282.4537658691406,5019216
2020-04-01,SUNDRMFAST,281.55596935807915,350.0005070189052,241.59757220610538,323.02130126953125,2742373
2020-05-01,SUNDRMFAST,323.0212648743281,323.0212648743281,268.3822911224307,297.5976257324219,2201754
2020-06-01,SUNDRMFAST,299.4448755334461,396.32695351799623,291.66708655855143,363.9032897949219,3150001
2020-07-01,SUNDRMFAST,366.5283294386952,408.285348599477,362.93108993432935,404.3964538574219,1512469
2020-08-01,SUNDRMFAST,404.3963990437153,479.50066856968436,389.4241325802816,438.2297668457031,2234897
2020-09-01,SUNDRMFAST,438.47287216186527,442.99370626236777,380.6255641937256,388.88946533203125,2006624
2020-10-01,SUNDRMFAST,390.8338904575156,435.26452121579916,387.38250851671296,415.09088134765625,1547682
2020-11-01,SUNDRMFAST,416.06307250230503,514.2576492614324,407.2158324246794,507.06317138671875,3208893
2020-12-01,SUNDRMFAST,508.9204746662455,571.2193841604781,499.1710402856661,507.16558837890625,4292204
2021-01-01,SUNDRMFAST,509.7003938031183,560.5924508032949,503.0707906339133,545.2858276367188,2345181
2021-02-01,SUNDRMFAST,549.3318700691851,732.1824926509601,526.4694354614094,698.8394165039062,4028263
2021-03-01,SUNDRMFAST,706.8339434307163,804.3282804556427,677.8293781658008,780.3934326171875,3841334
2021-04-01,SUNDRMFAST,793.31148390738,818.8550137716306,642.4877228119647,681.095458984375,1472782
2021-05-01,SUNDRMFAST,687.3350915874777,792.3365068417929,659.0617332101205,770.7902221679688,3977667
2021-06-01,SUNDRMFAST,778.2835615895359,849.8825530340522,755.6089624166419,792.0451049804688,2699953
2021-07-01,SUNDRMFAST,788.0783876498609,821.7720448682915,705.3135035123512,747.9692993164062,1428314
2021-08-01,SUNDRMFAST,751.2504379034042,802.1826709816011,720.3972582502657,779.9977416992188,2855396
2021-09-01,SUNDRMFAST,788.4701361046993,939.3079012725549,768.8808159530298,896.064453125,5994725
2021-10-01,SUNDRMFAST,898.1703539060162,973.2954107310817,759.3310434739793,818.3438720703125,1870808
2021-11-01,SUNDRMFAST,795.4242077650375,871.7246228213555,751.7890152869232,857.6693115234375,2201643
2021-12-01,SUNDRMFAST,874.1734311514,896.211416810679,784.6502121605174,894.0565795898438,1209636
2022-01-01,SUNDRMFAST,901.1087776619165,910.8055155951546,789.204780001184,831.1259155273438,909803
2022-02-01,SUNDRMFAST,839.4024350743074,881.5194767408128,764.963012593972,834.60302734375,799750
2022-03-01,SUNDRMFAST,840.8979559267319,961.9849086474244,768.1668914178828,887.9708862304688,2182158
2022-04-01,SUNDRMFAST,888.1682497163058,925.7673481945237,765.453027306942,794.9105834960938,1425331
2022-05-01,SUNDRMFAST,799.0554489717528,809.1706993465623,664.2018674427694,769.8445434570312,1101193
2022-06-01,SUNDRMFAST,765.9464237725797,800.4862987822836,666.1261609014309,715.3701782226562,1634054
2022-07-01,SUNDRMFAST,714.4820705221565,838.8256352815374,709.0050445971661,818.4470825195312,1918322
2022-08-01,SUNDRMFAST,833.8913216144472,861.7206061693169,789.5815693077449,824.1708374023438,2803228
2022-09-01,SUNDRMFAST,824.1708682133469,922.214756427425,818.3977380928402,897.0499877929688,4220557
2022-10-01,SUNDRMFAST,901.7867806223462,932.5766240666549,862.8060645899305,924.1390380859375,1872578
2022-11-01,SUNDRMFAST,927.8891523916309,996.7221950710419,866.7535562018586,903.5138549804688,3353019
2022-12-01,SUNDRMFAST,905.9384798044111,988.9663689293016,892.1911359322278,961.0266723632812,2492364
2023-01-01,SUNDRMFAST,965.8232860396885,1018.6861881685662,943.9166241343182,974.328857421875,4070931
2023-02-01,SUNDRMFAST,979.1256855051712,1022.4446277617348,951.433241874722,972.6970825195312,2304376
2023-03-01,SUNDRMFAST,970.4223089020143,996.9279201016104,941.6419130850027,967.2574462890625,2845231
2023-04-01,SUNDRMFAST,967.2574250690022,1058.2468760979882,961.9662148344052,1034.609375,2468969
2023-05-01,SUNDRMFAST,1034.60938461013,1127.477990614536,1017.1038535739536,1115.9559326171875,2878389
2023-06-01,SUNDRMFAST,1116.822130923738,1224.735365716663,1089.595920478333,1207.03076171875,2462982
2023-07-01,SUNDRMFAST,1213.0316075398025,1265.1036920825986,1163.637467486212,1256.6729736328125,2472932
2023-08-01,SUNDRMFAST,1263.3183048503317,1271.5010609267736,1159.1246167888467,1262.227294921875,2340963
2023-09-01,SUNDRMFAST,1263.1696287385935,1329.772207327034,1175.7876151689816,1249.9283447265625,1195913
2023-10-01,SUNDRMFAST,1249.9283549269219,1322.135027515443,1213.3292150915347,1244.3740234375,2539820
2023-11-01,SUNDRMFAST,1250.9201830712268,1299.124151839975,1196.0709940592608,1226.91748046875,1843716
2023-12-01,SUNDRMFAST,1231.944112448698,1268.3239119893492,1208.6848565666526,1241.386962890625,2782339
2024-01-01,SUNDRMFAST,1235.4726702256914,1287.2095987725183,1207.6908590800076,1211.81591796875,1525313
