Date,Symbol,Open,High,Low,Close,Volume
2023-08-01,BLUECHIP,1.350000023841858,2.4000000953674316,1.350000023841858,2.299999952316284,1856773
2023-09-01,BLUECHIP,2.25,2.25,1.2999999523162842,1.399999976158142,736796
2023-10-01,BLUECHIP,1.399999976158142,1.5,1.0499999523162842,1.100000023841858,1483002
2023-11-01,BLUECHIP,1.149999976158142,1.4500000476837158,1.100000023841858,1.4500000476837158,771591
2023-12-01,BLUECHIP,1.5,2.450000047683716,1.4500000476837158,2.450000047683716,1556035
2024-01-01,BLUECHIP,2.5,2.8499999046325684,2.25,2.549999952316284,2456714
2024-02-01,BLUECHIP,2.5999999046325684,3.25,2.549999952316284,3.25,1387497
2024-03-01,BLUECHIP,3.299999952316284,3.450000047683716,2.700000047683716,2.700000047683716,746175
2024-04-01,BLUECHIP,2.6500000953674316,3.5999999046325684,2.5999999046325684,3.5999999046325684,1266050
2024-05-01,BLUECHIP,3.5999999046325684,3.6500000953674316,3.200000047683716,3.4000000953674316,1305937
2024-06-01,BLUECHIP,3.3499999046325684,4.199999809265137,3.200000047683716,4.199999809265137,1227930
2024-07-01,BLUECHIP,4.28000020980835,6.260000228881836,4.28000020980835,6.260000228881836,1971170
2024-08-01,BLUECHIP,6.380000114440918,6.380000114440918,4.75,5.53000020980835,2339133
2024-09-01,BLUECHIP,5.639999866485596,6.369999885559082,5.179999828338623,5.980000019073486,2647108
2024-10-01,BLUECHIP,6.090000152587891,8.399999618530273,6.070000171661377,8.399999618530273,1662663
2024-11-01,BLUECHIP,8.5600004196167,9.800000190734863,7.800000190734863,7.800000190734863,1684283
2024-12-01,BLUECHIP,7.639999866485596,8.989999771118164,7.320000171661377,8.989999771118164,2297290
2025-01-01,BLUECHIP,9.15999984741211,9.710000038146973,8.390000343322754,9.039999961853027,2011422
