Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GENESYS,64.9000015258789,77.55000305175781,58.0,58.45000076293945,690517
2020-02-01,GENESYS,58.099998474121094,65.0,52.5,54.650001525878906,247466
2020-03-01,GENESYS,55.0,56.0,20.850000381469727,24.25,1897702
2020-04-01,GENESYS,25.950000762939453,37.20000076293945,24.0,32.45000076293945,192499
2020-05-01,GENESYS,32.45000076293945,34.04999923706055,24.5,26.950000762939453,126563
2020-06-01,GENESYS,27.950000762939453,46.20000076293945,25.799999237060547,43.70000076293945,719272
2020-07-01,GENESYS,41.54999923706055,41.54999923706055,28.25,28.75,677468
2020-08-01,GENESYS,28.75,60.70000076293945,27.5,51.650001525878906,943823
2020-09-01,GENESYS,49.20000076293945,64.0,48.849998474121094,60.04999923706055,631166
2020-10-01,GENESYS,58.20000076293945,61.95000076293945,42.599998474121094,45.5,181917
2020-11-01,GENESYS,44.0,52.75,42.04999923706055,52.75,238285
2020-12-01,GENESYS,55.349998474121094,64.55000305175781,50.20000076293945,64.55000305175781,650840
2021-01-01,GENESYS,67.75,86.3499984741211,61.0,67.4000015258789,408343
2021-02-01,GENESYS,66.05000305175781,85.19999694824219,62.45000076293945,81.5,491853
2021-03-01,GENESYS,81.3499984741211,136.0,77.5,103.9000015258789,578749
2021-04-01,GENESYS,107.0,109.80000305175781,84.0999984741211,108.55000305175781,559889
2021-05-01,GENESYS,109.0,112.0,91.6500015258789,99.4000015258789,307064
2021-06-01,GENESYS,101.69999694824219,141.14999389648438,94.8499984741211,129.85000610351562,1176167
2021-07-01,GENESYS,128.89999389648438,188.6999969482422,128.5,155.0,1215083
2021-08-01,GENESYS,154.1999969482422,166.0,124.80000305175781,137.89999389648438,750270
2021-09-01,GENESYS,135.5500030517578,207.60000610351562,135.5500030517578,207.60000610351562,917648
2021-10-01,GENESYS,217.9499969482422,313.8999938964844,217.9499969482422,236.14999389648438,4166194
2021-11-01,GENESYS,243.8000030517578,349.8999938964844,237.1999969482422,316.6000061035156,2493569
2021-12-01,GENESYS,308.04998779296875,386.79998779296875,283.3999938964844,290.5,2371969
2022-01-01,GENESYS,294.0,469.3999938964844,275.3999938964844,360.6000061035156,2530470
2022-02-01,GENESYS,368.0,521.1500244140625,332.04998779296875,493.6000061035156,2355895
2022-03-01,GENESYS,493.6000061035156,630.0,477.25,571.1500244140625,1247443
2022-04-01,GENESYS,579.0,659.9000244140625,511.6000061035156,530.0999755859375,410187
2022-05-01,GENESYS,515.0,539.0,397.1000061035156,459.3500061035156,181550
2022-06-01,GENESYS,479.29998779296875,609.2000122070312,430.1499938964844,532.5999755859375,443424
2022-07-01,GENESYS,542.5999755859375,664.7000122070312,525.0999755859375,641.5499877929688,468132
2022-08-01,GENESYS,635.0,657.0,510.1000061035156,609.4500122070312,294328
2022-09-01,GENESYS,609.4500122070312,630.0,507.0,525.0499877929688,304109
2022-10-01,GENESYS,536.9000244140625,581.0499877929688,507.95001220703125,524.9000244140625,510323
2022-11-01,GENESYS,542.5,564.9000244140625,447.25,466.8999938964844,438396
2022-12-01,GENESYS,466.0,514.0,403.54998779296875,454.70001220703125,332637
2023-01-01,GENESYS,461.1499938964844,480.45001220703125,411.0,432.29998779296875,188031
2023-02-01,GENESYS,426.6499938964844,472.79998779296875,371.1000061035156,392.1000061035156,373907
2023-03-01,GENESYS,396.6000061035156,443.1499938964844,308.29998779296875,328.8500061035156,986791
2023-04-01,GENESYS,337.70001220703125,348.04998779296875,283.45001220703125,293.70001220703125,298771
2023-05-01,GENESYS,293.70001220703125,395.0,293.6000061035156,331.3999938964844,1334983
2023-06-01,GENESYS,339.70001220703125,354.6499938964844,311.0,313.3999938964844,1847401
2023-07-01,GENESYS,317.3500061035156,335.0,285.0,299.6499938964844,1365885
2023-08-01,GENESYS,301.0,367.79998779296875,266.0,347.8999938964844,3046542
2023-09-01,GENESYS,350.79998779296875,400.0,335.5,352.79998779296875,2207034
2023-10-01,GENESYS,352.79998779296875,369.70001220703125,304.5,314.6499938964844,898970
2023-11-01,GENESYS,319.3500061035156,429.29998779296875,298.54998779296875,412.6499938964844,9211889
2023-12-01,GENESYS,420.0,456.3500061035156,387.0,410.0,6619841
2024-01-01,GENESYS,410.79998779296875,540.0,407.20001220703125,515.7999877929688,5482223
2024-02-01,GENESYS,518.3499755859375,561.0,443.1000061035156,535.7000122070312,6564677
2024-03-01,GENESYS,533.0,666.0999755859375,513.9000244140625,591.4500122070312,8601823
2024-04-01,GENESYS,605.0,738.9000244140625,591.75,597.8499755859375,6838086
2024-05-01,GENESYS,597.8499755859375,617.4500122070312,503.25,517.2000122070312,2913771
2024-06-01,GENESYS,547.0,634.0,420.54998779296875,592.5999755859375,5371517
2024-07-01,GENESYS,596.4000244140625,768.7000122070312,583.0499877929688,714.8499755859375,9482008
2024-08-01,GENESYS,715.0,834.0,637.0999755859375,809.4500122070312,12341167
2024-09-01,GENESYS,809.4500122070312,855.8499755859375,739.9000244140625,771.25,6240264
2024-10-01,GENESYS,773.0,835.0,666.3499755859375,773.8499755859375,10746777
2024-11-01,GENESYS,780.0,924.0,702.0499877929688,906.9000244140625,10597642
2024-12-01,GENESYS,910.0,998.9500122070312,900.3499755859375,917.8499755859375,6494384
2025-01-01,GENESYS,922.9000244140625,1055.0,886.6500244140625,896.9000244140625,6351664
