Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NCC,51.62080557487871,56.22980607263574,49.22412672260038,50.46855545043945,274011955
2020-02-01,NCC,50.284194517720834,52.081705407633635,32.447364072281275,32.81608200073242,411463064
2020-03-01,NCC,33.55353355173798,35.48931284586588,14.61053564013176,17.283756256103516,653456313
2020-04-01,NCC,17.375933617324897,26.824385393095817,14.933163509862005,23.96680450439453,603284187
2020-05-01,NCC,23.966803159134372,23.966803159134372,19.12735252123224,21.15531349182129,414023232
2020-06-01,NCC,22.584105144312357,32.2169180417968,22.399744399040223,26.87047576904297,763614168
2020-07-01,NCC,27.008743779880803,31.709926670058913,25.349504207742626,26.73220443725586,477254448
2020-08-01,NCC,26.732204660921578,35.21276684283648,26.54784392549958,31.38729476928711,340969265
2020-09-01,NCC,31.341203254151214,33.3691641679916,27.19310282345473,32.81608200073242,195594558
2020-10-01,NCC,32.96476534921003,34.07750077588013,28.65291866599078,31.434757232666016,124315478
2020-11-01,NCC,31.156570250037337,41.44936836886793,31.017480534620383,40.429359436035156,181629719
2020-12-01,NCC,41.171184696258926,56.424919816385554,40.707545244892444,53.4576301574707,337381051
2021-01-01,NCC,53.55035814474094,59.80949091490547,52.715805693803645,54.66309356689453,174650875
2021-02-01,NCC,55.451282204532575,92.58880458445297,54.33854672292121,82.5741958618164,389879195
2021-03-01,NCC,83.26965066470513,89.7606031685372,66.0686236997194,73.25503540039062,109976735
2021-04-01,NCC,73.71867597047378,76.59323927893537,64.1677000274873,69.22137451171875,80967844
2021-05-01,NCC,68.15499282865161,82.99145385257577,67.36680725167082,75.06321716308594,112252860
2021-06-01,NCC,76.96414966333595,87.16421769100697,71.95684212574574,80.53417205810547,143059823
2021-07-01,NCC,81.04417188860329,91.33696557961412,78.35506184241008,81.41508483886719,123684892
2021-08-01,NCC,81.60055359079259,83.82602464909333,64.90953126540319,73.48686218261719,74817498
2021-09-01,NCC,74.40324368185247,81.89036254291939,70.2385366714932,77.16411590576172,89269835
2021-10-01,NCC,76.60258021316706,80.01857947861266,65.04434238319976,66.58856201171875,72672094
2021-11-01,NCC,67.10329758665425,78.52115773416115,64.57639791562998,66.30779266357422,93829671
2021-12-01,NCC,67.47765084398145,72.76542946117604,61.95589978478952,65.83984375,54426763
2022-01-01,NCC,65.98023025512695,74.77759571719837,63.73409332902559,70.19173431396484,124949206
2022-02-01,NCC,70.61287924200649,73.46734585423533,52.17585390284866,58.305931091308594,76461352
2022-03-01,NCC,58.305927299539725,60.83283019071988,53.720069934936205,54.79634094238281,55824413
2022-04-01,NCC,57.08927949359075,68.22636987203431,57.08927949359075,64.1552505493164,96886919
2022-05-01,NCC,63.45333162401919,63.640506728877455,54.983526034140446,60.41168975830078,54202193
2022-06-01,NCC,60.83283340349274,61.67513560174937,48.85344538575523,50.63163375854492,40374845
2022-07-01,NCC,50.58483834740623,56.434149062188084,49.69574240473221,54.843135833740234,47768807
2022-08-01,NCC,55.217497092552776,66.21420202200184,55.12390954248428,65.55908203125,73076533
2022-09-01,NCC,66.97099084597575,73.05048546390381,63.97949279311928,69.23873901367188,70108484
2022-10-01,NCC,69.3834968797616,72.712743714442,66.29549266674685,72.03724670410156,45253803
2022-11-01,NCC,72.37498810644236,81.63898511159408,68.61148725243446,79.8537368774414,108793448
2022-12-01,NCC,80.67399043127551,93.5084920881815,73.67774113340259,80.96349334716797,175745386
2023-01-01,NCC,81.10824078819883,93.315483068648,80.67398643586675,87.04298400878906,173068955
2023-02-01,NCC,88.05623654569133,94.5699855504411,84.3409885858255,85.8849868774414,95785611
2023-03-01,NCC,86.31923332244943,104.70248334278799,86.0779833608301,102.38648223876953,178554567
2023-04-01,NCC,103.20673281996076,116.37898247561253,101.13198899601849,115.60698699951172,81323343
2023-05-01,NCC,115.60698577628102,122.45848328629957,96.16223719152592,115.07623291015625,179905611
2023-06-01,NCC,115.02797608840308,125.30523304996152,113.2909808224322,117.82647705078125,82736143
2023-07-01,NCC,119.46697562709754,155.26845860573272,116.04122346549893,153.1454620361328,123121655
2023-08-01,NCC,154.39996703525878,167.5239701231471,142.86822244225854,163.66397094726562,99671782
2023-09-01,NCC,173.69718343785368,175.3855044354294,143.20831444100028,153.98370361328125,180205962
2023-10-01,NCC,153.98369672998362,168.1356969570961,135.6109245053113,143.4565887451172,114930678
2023-11-01,NCC,144.4000594811639,172.6047581292719,139.5834226458129,165.4046173095703,122241900
2023-12-01,NCC,166.34808313006582,181.64216948764727,153.58644800451674,165.60324096679688,105309386
2024-01-01,NCC,166.09980268037683,218.28841336946607,163.46803309406738,213.96832275390625,183533682
2024-02-01,NCC,215.85526013611914,265.5610472604845,204.1364073327238,245.40066528320312,199451952
2024-03-01,NCC,246.5924125140075,262.13479457616455,199.17079530569268,230.75210571289062,142762697
2024-04-01,NCC,236.36324965338545,276.13780958332035,234.77424695551903,240.53436279296875,146832679
2024-05-01,NCC,240.53435934596536,295.65269453247214,228.9644838150664,284.97662353515625,158064862
2024-06-01,NCC,307.86808807500967,335.278285203874,248.57865607972184,314.27374267578125,189489128
2024-07-01,NCC,314.3233873342549,361.99328493944995,293.46780713198206,355.48834228515625,197706340
2024-08-01,NCC,357.12698494075516,360.10635350760066,306.3784009572792,316.8558349609375,111455028
2024-09-01,NCC,322.5,330.79998779296875,293.04998779296875,301.75,61112586
2024-10-01,NCC,301.75,312.8999938964844,270.6499938964844,298.79998779296875,63126083
2024-11-01,NCC,317.95001220703125,321.8999938964844,269.25,309.70001220703125,62109874
2024-12-01,NCC,311.8999938964844,326.45001220703125,267.6000061035156,273.8999938964844,59534935
2025-01-01,NCC,275.79998779296875,280.95001220703125,235.0,235.9499969482422,58873956
