Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GVPTECH,16.379120421663302,17.073992954477937,11.912087579391493,12.507692337036133,20500
2020-02-01,GVPTECH,12.507692584301903,13.698901176452637,12.507692584301903,13.698901176452637,1500
2020-03-01,GVPTECH,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,12500
2020-04-01,GVPTECH,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-01,GVPTECH,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-06-01,GVPTECH,13.698901464446141,14.393773078918457,10.522344836367195,14.393773078918457,31000
2020-07-01,GVPTECH,15.088644661302112,19.85348006663112,11.713553428649902,11.713553428649902,69000
2020-08-01,GVPTECH,11.713552973121946,20.846153259277344,10.919413612002419,20.846153259277344,39000
2020-09-01,GVPTECH,20.846153254977864,27.894138781764493,20.846153254977864,27.099998474121094,20500
2020-10-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-05-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-06-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-07-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-08-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-09-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-10-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-11-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-12-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2022-01-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2022-02-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2022-03-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2022-04-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2022-05-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2022-06-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2022-07-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2022-08-01,GVPTECH,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2022-09-01,GVPTECH,27.100000086453797,27.100000086453797,4.764835502533847,10.770513534545898,120145
2022-10-01,GVPTECH,11.306557560273644,18.35454261633555,11.306557560273644,16.230220794677734,541805
2022-11-01,GVPTECH,15.91256468662209,18.086519354019725,15.594908367166278,17.09384536743164,3577815
2022-12-01,GVPTECH,17.4313548916426,23.228571197055693,17.103772547719874,23.15908432006836,8251025
2023-01-01,GVPTECH,23.427106641431976,27.695604059075663,22.8712097348337,27.546703338623047,6889549
2023-02-01,GVPTECH,27.943771383766922,37.324539098721374,27.05036520520583,37.274906158447266,7495539
2023-03-01,GVPTECH,37.92014889639464,43.67765754235487,34.6939582824707,34.6939582824707,5415427
2023-04-01,GVPTECH,33.999085407257084,33.999085407257084,24.816850662231445,24.816850662231445,101162
2023-05-01,GVPTECH,24.81684923171997,25.46208693306962,19.853479385375977,19.853479385375977,3784623
2023-06-01,GVPTECH,19.456411602623483,19.754213057884748,16.974726497528028,17.421428680419922,2972135
2023-07-01,GVPTECH,17.07399312636604,17.07399312636604,13.103296279907227,13.103296279907227,1449062
2023-08-01,GVPTECH,12.85512752135411,17.619962692260742,12.358790544107329,17.619962692260742,2895303
2023-09-01,GVPTECH,17.967399144257236,17.967399144257236,12.458058449451135,12.507692337036133,1096809
2023-10-01,GVPTECH,12.507692722635033,14.691575323512724,12.408424944404718,13.252198219299316,1578783
2023-11-01,GVPTECH,13.00402983973221,13.450732952492052,9.877106157037913,10.125274658203125,1870389
2023-12-01,GVPTECH,9.976374126342304,10.969048149924868,9.777839510963336,10.770513534545898,4307743
2024-01-01,GVPTECH,10.919414120463628,13.748535430349744,10.621611727840715,11.763187408447266,4447040
2024-02-01,GVPTECH,11.812820198359901,13.401098973947247,11.56465169884236,12.209890365600586,1632421
2024-03-01,GVPTECH,12.309157307780223,12.855128200952475,10.671245574951172,10.671245574951172,1302442
2024-04-01,GVPTECH,10.86978006299738,13.500366719474613,10.47271084341365,11.663919448852539,2397600
2024-05-01,GVPTECH,11.663919416769861,14.29450511932373,10.27417620536172,14.29450511932373,5796102
2024-06-01,GVPTECH,14.989377338128401,16.528021235556587,12.86505469975593,13.490439414978027,7144447
2024-07-01,GVPTECH,14.095970674667157,14.890110067610596,12.140402620715076,14.066190719604492,2950721
2024-08-01,GVPTECH,14.443407065575684,14.443407065575684,11.733406520230712,12.309157371520996,1815152
2024-09-01,GVPTECH,12.656593754615008,14.274652520768315,11.653992767240453,12.577179908752441,2042178
2024-10-01,GVPTECH,12.630000114440918,13.0600004196167,10.579999923706055,11.930000305175781,1240791
2024-11-01,GVPTECH,12.100000381469727,13.119999885559082,9.850000381469727,11.399999618530273,2979224
2024-12-01,GVPTECH,11.630000114440918,14.430000305175781,10.0600004196167,10.970000267028809,5931969
2025-01-01,GVPTECH,11.380000114440918,12.489999771118164,10.210000038146973,10.420000076293945,1782081
