Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DNAMEDIA,0.44999998807907104,0.5,0.3499999940395355,0.4000000059604645,759696
2020-02-01,DNAMEDIA,0.4000000059604645,0.44999998807907104,0.30000001192092896,0.3499999940395355,320478
2020-03-01,DNAMEDIA,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.30000001192092896,725881
2020-04-01,DNAMEDIA,0.30000001192092896,0.5,0.30000001192092896,0.44999998807907104,702111
2020-05-01,DNAMEDIA,0.44999998807907104,0.550000011920929,0.3499999940395355,0.4000000059604645,524026
2020-06-01,DNAMEDIA,0.44999998807907104,0.8999999761581421,0.3499999940395355,0.800000011920929,1687557
2020-07-01,DNAMEDIA,0.75,0.75,0.550000011920929,0.550000011920929,14554
2020-08-01,DNAMEDIA,0.550000011920929,0.6499999761581421,0.30000001192092896,0.550000011920929,983612
2020-09-01,DNAMEDIA,0.6000000238418579,0.6499999761581421,0.44999998807907104,0.550000011920929,1402247
2020-10-01,DNAMEDIA,0.550000011920929,0.550000011920929,0.3499999940395355,0.4000000059604645,184177
2020-11-01,DNAMEDIA,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.4000000059604645,295880
2020-12-01,DNAMEDIA,0.4000000059604645,0.699999988079071,0.3499999940395355,0.550000011920929,294115
2021-01-01,DNAMEDIA,0.6000000238418579,0.75,0.5,0.699999988079071,908805
2021-02-01,DNAMEDIA,0.699999988079071,1.0,0.6499999761581421,0.8999999761581421,1015944
2021-03-01,DNAMEDIA,0.8500000238418579,0.8500000238418579,0.6499999761581421,0.699999988079071,1204041
2021-04-01,DNAMEDIA,0.699999988079071,1.0,0.6499999761581421,1.0,1359294
2021-05-01,DNAMEDIA,1.0499999523162842,2.0,1.0499999523162842,2.0,949160
2021-06-01,DNAMEDIA,2.0999999046325684,4.449999809265137,2.0999999046325684,3.549999952316284,4125551
2021-07-01,DNAMEDIA,3.4000000953674316,3.4000000953674316,2.25,2.549999952316284,3962670
2021-08-01,DNAMEDIA,2.6500000953674316,2.700000047683716,1.7000000476837158,2.0,2646869
2021-09-01,DNAMEDIA,2.0999999046325684,2.4000000953674316,1.9500000476837158,2.200000047683716,1626558
