Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TATAPOWER,53.174280110255964,58.13596405041556,52.14449793121669,54.39129638671875,173372170
2020-02-01,TATAPOWER,54.110449832541356,54.67215215394379,43.11048799993468,43.718997955322266,176876778
2020-03-01,TATAPOWER,44.093461051041125,44.74877861741703,29.2084089809261,30.753082275390625,280494068
2020-04-01,TATAPOWER,30.238193369611196,35.10626248124992,28.038202349263678,29.676494598388672,220863759
2020-05-01,TATAPOWER,29.676495091917584,35.106263065077485,25.276509406855787,34.21690368652344,843415386
2020-06-01,TATAPOWER,35.19987350728523,44.37431185281625,34.82540889536541,41.987083435058594,902184415
2020-07-01,TATAPOWER,42.12751655457175,49.804086952088035,41.238157157514244,45.59133529663086,705843749
2020-08-01,TATAPOWER,47.15712292256909,61.26560885223134,46.72227165976272,56.772151947021484,839623244
2020-09-01,TATAPOWER,57.593533121682,59.52620206786292,48.41335562732263,51.5056266784668,532454834
2020-10-01,TATAPOWER,51.69889439616234,54.984433084633444,49.911177092486675,50.394344329833984,343691496
2020-11-01,TATAPOWER,50.63592947982956,63.05332638067057,50.249394203752786,62.715110778808594,548180944
2020-12-01,TATAPOWER,63.39154523720134,76.14716576735462,62.81174597959155,73.10321044921875,883534028
2021-01-01,TATAPOWER,73.4414249199293,85.03743938097077,71.94360343635914,72.86162567138672,681515058
2021-02-01,TATAPOWER,73.8279653418901,94.36257571076231,71.99192811675195,91.94673919677734,1020963949
2021-03-01,TATAPOWER,93.3479069851702,110.6452952239473,92.33326022978872,99.77403259277344,1597077901
2021-04-01,TATAPOWER,100.40215554166369,103.73600660161195,86.8734726067247,95.52216339111328,857428757
2021-05-01,TATAPOWER,94.6524664269703,107.4080869379216,93.10633261815585,102.8663101196289,779164292
2021-06-01,TATAPOWER,102.81799887276723,128.232593430199,100.20889113180166,117.98944854736328,1490440703
2021-07-01,TATAPOWER,120.1444379955288,125.67225008430518,115.83958703975658,122.29685974121094,567863571
2021-08-01,TATAPOWER,123.81334021941859,134.03735441336076,119.0682162266895,126.25927734375,688128549
2021-09-01,TATAPOWER,126.89522254634795,157.71403213972886,125.91684763862158,155.3170166015625,705913470
