Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AURUM,3.24206276452544,3.6943842356490557,3.1973414618099256,3.3540780544281006,856565
2020-02-01,AURUM,3.2965796016374975,3.849842743659893,3.059770955807429,3.1147141456604004,920970
2020-03-01,AURUM,3.1509169542860387,3.4724827874231896,1.4306475319974348,2.1683318614959717,838931
2020-04-01,AURUM,2.184521166173934,2.4524260575366257,1.9131760450876079,2.294177293777466,444256
2020-05-01,AURUM,2.2941772173278685,2.70700008123451,2.081315467578181,2.69538950920105,1627177
2020-06-01,AURUM,2.8299870908628724,3.266461257017597,2.755592821578892,3.094881534576416,553994
2020-07-01,AURUM,3.131433452118241,5.1512556076049805,2.9581338955903447,5.1512556076049805,1458868
2020-08-01,AURUM,5.408410132349111,6.897152909071159,5.15125589100465,6.495510101318359,7644638
2020-09-01,AURUM,6.579364590724714,7.267403302532449,6.3901543056831835,7.139686107635498,3603251
2020-10-01,AURUM,7.172797536265947,7.998013319188847,6.931984705265505,7.917169094085693,8912768
2020-11-01,AURUM,7.913298714529773,8.354503706330393,7.793752221311707,8.191954612731934,5764011
2020-12-01,AURUM,8.187654533109255,8.685622337930456,0.10492581341864796,0.13287736475467682,35053631
2021-01-01,AURUM,11.787853240966797,29.251340866088867,11.787853240966797,29.251340866088867,2492596
2021-02-01,AURUM,30.70663070678711,77.16677856445312,30.70663070678711,77.16677856445312,28724588
2021-03-01,AURUM,81.02330017089844,89.28207397460938,45.9871826171875,47.98820495605469,18665542
2021-04-01,AURUM,48.060970306396484,53.518310546875,47.29694366455078,52.13578414916992,9072270
2021-05-01,AURUM,51.699195861816406,58.393531799316406,51.51728439331055,55.70124435424805,12492164
2021-06-01,AURUM,55.810394287109375,85.35279083251953,54.209571838378906,67.34356689453125,21790741
2021-07-01,AURUM,67.7437744140625,69.85395050048828,64.2510757446289,65.74275207519531,7616087
2021-08-01,AURUM,66.94336700439453,66.94336700439453,56.0286865234375,59.48500061035156,5828593
2021-09-01,AURUM,59.66691207885742,68.03483581542969,57.7022705078125,62.57749557495117,5209071
2021-10-01,AURUM,62.57749557495117,69.99947357177734,60.212646484375,62.39558029174805,5498582
2021-11-01,AURUM,63.26875686645508,162.41043090820312,61.667938232421875,139.6351318359375,45637646
2021-12-01,AURUM,132.6861114501953,143.92823791503906,98.23211669921875,112.93054962158203,17234229
2022-01-01,AURUM,112.78501892089844,124.4637222290039,95.43067932128906,102.45245361328125,4484007
2022-02-01,AURUM,104.7081527709961,106.0542984008789,77.16677856445312,82.7696533203125,3505689
2022-03-01,AURUM,82.7696533203125,94.59388732910156,76.51190185546875,86.989990234375,4022885
2022-04-01,AURUM,87.02637481689453,128.9499969482422,87.02637481689453,101.5,3742401
2022-05-01,AURUM,101.5,104.6500015258789,83.05000305175781,91.0999984741211,1146513
2022-06-01,AURUM,90.0,95.6500015258789,76.5,79.0999984741211,594035
2022-07-01,AURUM,79.0999984741211,113.1500015258789,74.05000305175781,108.9000015258789,2581709
2022-08-01,AURUM,107.0999984741211,135.6999969482422,106.0,132.3000030517578,2811929
2022-09-01,AURUM,134.0,152.8000030517578,122.0999984741211,130.64999389648438,2533281
2022-10-01,AURUM,131.0,134.25,117.80000305175781,120.1500015258789,627238
2022-11-01,AURUM,120.5,143.4499969482422,110.55000305175781,132.14999389648438,993860
2022-12-01,AURUM,133.85000610351562,136.0,107.3499984741211,124.30000305175781,904600
2023-01-01,AURUM,125.0,126.80000305175781,113.6500015258789,115.0999984741211,559581
2023-02-01,AURUM,115.30000305175781,130.4499969482422,104.5999984741211,118.44999694824219,1433803
2023-03-01,AURUM,119.0,121.0,99.8499984741211,103.30000305175781,1206353
2023-04-01,AURUM,105.0,128.0,103.5,114.5999984741211,1714355
2023-05-01,AURUM,114.5999984741211,121.0,106.6500015258789,116.3499984741211,963933
2023-06-01,AURUM,119.0,134.3000030517578,115.6500015258789,126.8499984741211,3236509
2023-07-01,AURUM,126.5,135.0,117.4000015258789,125.30000305175781,2167416
2023-08-01,AURUM,126.55000305175781,149.0,124.0,132.75,4250018
2023-09-01,AURUM,133.0,136.5,122.19999694824219,122.75,1346707
2023-10-01,AURUM,122.75,132.39999389648438,117.6500015258789,126.5999984741211,1303935
2023-11-01,AURUM,126.05000305175781,137.89999389648438,125.4000015258789,132.0,1606594
2023-12-01,AURUM,133.10000610351562,146.89999389648438,127.1500015258789,129.10000610351562,2586608
2024-01-01,AURUM,129.10000610351562,186.39999389648438,125.0999984741211,156.60000610351562,12981743
2024-02-01,AURUM,159.4499969482422,165.8000030517578,139.3000030517578,140.60000610351562,1199702
2024-03-01,AURUM,141.10000610351562,146.85000610351562,130.0,130.0500030517578,999529
2024-04-01,AURUM,133.89999389648438,155.4499969482422,133.0,155.4499969482422,1558041
2024-05-01,AURUM,155.4499969482422,162.89999389648438,139.35000610351562,145.1999969482422,1839405
2024-06-01,AURUM,150.39999389648438,157.39999389648438,132.5500030517578,154.8800048828125,2921090
2024-07-01,AURUM,155.5500030517578,174.89999389648438,148.9600067138672,169.22999572753906,4143858
2024-08-01,AURUM,168.0,249.89999389648438,168.0,212.27999877929688,10216787
2024-09-01,AURUM,214.0,231.8000030517578,208.08999633789062,216.58999633789062,1626326
2024-10-01,AURUM,219.9499969482422,219.9499969482422,183.6999969482422,199.2899932861328,837571
2024-11-01,AURUM,209.25,237.66000366210938,200.0,216.24000549316406,977192
2024-12-01,AURUM,220.0,241.5,208.1999969482422,236.9600067138672,845266
2025-01-01,AURUM,235.39999389648438,264.79998779296875,220.52000427246094,226.77999877929688,1926125
