Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MASTEK,394.08373518035836,432.4624362311771,380.9788128703227,413.55389404296875,1810593
2020-02-01,MASTEK,411.86904549745685,426.84610169736436,369.74607493521694,379.57476806640625,1154754
2020-03-01,MASTEK,380.1363574964521,395.90907320124006,155.10611260868117,177.61849975585938,1159670
2020-04-01,MASTEK,181.3449196875362,250.81249153164237,168.1038591314051,236.3240966796875,746322
2020-05-01,MASTEK,236.3240285935042,284.01100932579953,217.80574025998817,254.65040588378906,688765
2020-06-01,MASTEK,266.74011750567826,406.25095008579746,257.33706032779804,382.8392333984375,4009608
2020-07-01,MASTEK,378.0417803177902,572.8196519028445,361.2985476241017,549.1680297851562,8006848
2020-08-01,MASTEK,552.4782956126704,733.0556213902624,550.6552866658866,651.642333984375,9340091
2020-09-01,MASTEK,652.457886412464,885.2798306288345,642.8629174946336,829.2931518554688,6521426
2020-10-01,MASTEK,838.5044326134158,892.3321896613147,739.004584268679,825.8870239257812,2728538
2020-11-01,MASTEK,816.8675894472486,1031.4590753954292,803.5785819941135,925.098876953125,2505007
2020-12-01,MASTEK,930.5339187218323,1166.642397768769,774.3509553503221,1093.135986328125,3593959
2021-01-01,MASTEK,1099.2656298074396,1413.6103168883774,1039.466206415012,1081.6973876953125,5811748
2021-02-01,MASTEK,1093.6184342834397,1235.563490192022,1028.0274351988307,1132.326416015625,4362982
2021-03-01,MASTEK,1148.6881392577377,1277.119242632973,1096.2249692371377,1177.308837890625,4678235
2021-04-01,MASTEK,1185.369125613953,1640.8868123541,1185.0312996739783,1590.933349609375,4974992
2021-05-01,MASTEK,1592.1398708830443,2000.4549921767784,1479.0084857021889,1944.9029541015625,4912726
2021-06-01,MASTEK,1957.4515809353916,2282.897179104468,1846.4922070375185,2187.4306640625,3751464
2021-07-01,MASTEK,2196.0220120518816,2775.192652593037,2105.9126189616322,2518.427001953125,5489402
2021-08-01,MASTEK,2519.392113684915,2596.614860464529,2147.7576448080213,2492.171142578125,2809642
2021-09-01,MASTEK,2517.944053050607,3122.5980338587065,2516.0134844839595,3010.7216796875,3429785
2021-10-01,MASTEK,3005.8261494112953,3551.8119620579846,2521.6510592050636,2669.522216796875,3392059
2021-11-01,MASTEK,2662.165032360068,2873.541030466568,2334.9607483827212,2609.40576171875,1978115
2021-12-01,MASTEK,2594.4007258990646,2986.4650147009756,2541.157427419793,2924.025146484375,2350129
2022-01-01,MASTEK,2929.349474936702,3209.118806812679,2494.4485325654814,2613.568359375,2134507
2022-02-01,MASTEK,2663.319607979755,2745.8203975855417,2407.22735628323,2724.176025390625,1184805
