Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WIPL,51.63453157003499,59.637642284192935,51.63453157003499,54.768280029296875,35806
2020-02-01,WIPL,57.41991640912602,57.66097399579594,46.76517181396485,48.211517333984375,12776
2020-03-01,WIPL,48.21151910826217,48.21151910826217,41.46190643310547,41.46190643310547,1508
2020-04-01,WIPL,41.461902288334116,51.10420514608624,41.461902288334116,46.33126449584961,15155
2020-05-01,WIPL,46.33126670350099,50.62209241530475,46.33126670350099,49.17574691772461,11548
2020-06-01,WIPL,49.17574691772461,53.03266824460497,46.716960307487746,49.17574691772461,183342
2020-07-01,WIPL,48.211517333984375,50.13997802734375,45.36703707562992,45.800941467285156,32243
2020-08-01,WIPL,47.72940216064453,49.17574768066407,46.283056640625006,48.211517333984375,4778
2020-09-01,WIPL,47.24728854497274,49.1757493019104,45.80094297726949,46.283058166503906,2337
2020-10-01,WIPL,46.283055160984844,48.59720939033279,43.05288507417315,47.729400634765625,2577
2020-11-01,WIPL,46.283056640625006,48.211517333984375,46.283056640625006,48.211517333984375,1965
2020-12-01,WIPL,47.72940216064453,49.17574768066407,44.35459594726563,48.211517333984375,21996
2021-01-01,WIPL,48.211516567211056,53.32193658768607,45.318825573178394,47.970458984375,38029
2021-02-01,WIPL,47.97045974731446,52.06843872070313,45.318826293945314,50.622093200683594,52208
2021-03-01,WIPL,50.622093200683594,57.85382080078125,49.51322683070321,57.85382080078125,124541
2021-04-01,WIPL,55.92535855477317,58.81804951450281,53.03266759504352,54.96112823486328,23669
2021-05-01,WIPL,53.03267051433694,58.57699515901763,52.59876611084297,55.92536163330078,18241
2021-06-01,WIPL,57.61276732710071,70.87093554045025,54.961133684430806,64.12132263183594,82925
2021-07-01,WIPL,67.20685444420232,67.49612650037294,57.75740114804649,61.614322662353516,49605
2021-08-01,WIPL,61.710745146780305,64.31416426506246,56.407477985728875,63.63920593261719,22817
2021-09-01,WIPL,65.76425035648019,65.76425035648019,57.610851654632725,59.46611785888672,117787
2021-10-01,WIPL,62.39548550123222,65.12955544814497,53.85150294882691,56.5367546081543,44382
2021-11-01,WIPL,57.513205260382904,57.513205260382904,49.01804538463011,50.824485778808594,40942
2021-12-01,WIPL,49.0180456668511,54.1932568359375,46.47926022879779,48.82275390625,54362
2022-01-01,WIPL,48.82275717599051,63.27429627998831,48.82275717599051,61.51667404174805,39748
2022-02-01,WIPL,62.981354373996545,63.371937906578225,54.779129988826135,57.6108512878418,11595
2022-03-01,WIPL,57.61085119806001,64.44603693342306,54.730307893180886,56.243812561035156,14113
2022-04-01,WIPL,56.243811472630014,60.003165789258716,51.31271403251862,55.65793991088867,23988
2022-05-01,WIPL,54.583843545492044,55.65794270421763,47.84630162292393,49.8480339050293,18506
2022-06-01,WIPL,50.77566585900649,55.657941422372495,49.359805200654215,51.75212097167969,18009
2022-07-01,WIPL,51.75212503593659,56.58557896823138,49.84803667171368,52.240352630615234,26396
2022-08-01,WIPL,52.240349648215556,54.68148748224432,48.82275668057529,53.70503234863281,104918
2022-09-01,WIPL,52.093876406569265,92.76323149333717,52.093876406569265,88.9550552368164,97714
2022-10-01,WIPL,89.88897212163096,133.20539450796358,85.84347646068764,120.18087005615234,326238
2022-11-01,WIPL,120.18086741622257,127.48249026574194,91.96105251055978,98.17730712890625,152908
2022-12-01,WIPL,98.67065815162867,99.65736473314496,78.93652652130294,92.70108032226562,46195
2023-01-01,WIPL,92.70107784063823,96.20388912243958,72.32559350016196,77.75247955322266,42561
2023-02-01,WIPL,77.75249004848523,94.08248122290908,74.0030016217913,82.88336181640625,18150
2023-03-01,WIPL,82.88336130184102,86.3861730347158,74.29901617819732,84.51142883300781,24232
2023-04-01,WIPL,84.51141932519097,90.2343129211173,82.43933703135603,86.8795166015625,17959
2023-05-01,WIPL,86.87952539403666,104.49223796605467,86.87952539403666,101.4334487915039,88487
2023-06-01,WIPL,101.43344579229154,110.51114388602534,92.75042433291412,103.75220489501953,70156
2023-07-01,WIPL,107.55102268160958,146.52593457081673,103.40685784635191,131.77467346191406,96542
2023-08-01,WIPL,129.30790130568016,135.17880249023438,122.35161685247492,135.17880249023438,50757
2023-09-01,WIPL,137.20155854754972,140.1123400658981,122.54895921546208,124.27569580078125,121245
2023-10-01,WIPL,125.19591939748109,135.08634453539688,99.6000876976207,116.29950714111328,252515
2023-11-01,WIPL,121.26957336240264,166.64625601668908,121.26957336240264,163.51512145996094,61555
2023-12-01,WIPL,163.51511681598166,170.72171011030304,147.1139044909744,160.03607177734375,105873
2024-01-01,WIPL,160.03607140693498,193.73310149334762,160.03607140693498,180.76124572753906,41119
2024-02-01,WIPL,180.7115437134182,188.86244625515408,169.97620162963867,178.9223175048828,55310
2024-03-01,WIPL,187.86843243767234,187.86843243767234,144.13186615588617,152.08396911621094,98003
2024-04-01,WIPL,152.08396797905897,168.98218664339885,149.10192939123428,155.6127166748047,91821
2024-05-01,WIPL,155.61271848771867,184.19058862064216,149.10193112829648,169.2803955078125,253529
2024-06-01,WIPL,169.92650176872655,175.14506947982113,151.0899603974051,163.64434814453125,360629
2024-07-01,WIPL,165.0657778259865,170.9702168100532,145.1258817108591,158.5748748779297,199453
2024-08-01,WIPL,161.97439865822926,247.90681063700922,154.07199915443977,203.77264404296875,830240
2024-09-01,WIPL,203.77264633178712,217.68882705688475,187.96784714668522,198.80258178710938,47291
2024-10-01,WIPL,195.0,204.9499969482422,172.5,188.86000061035156,39976
2024-11-01,WIPL,192.63999938964844,205.0,180.4499969482422,199.0500030517578,42547
2024-12-01,WIPL,195.14999389648438,270.0,191.10000610351562,241.5399932861328,425169
2025-01-01,WIPL,240.33999633789062,249.75,206.6999969482422,210.1699981689453,28914
