Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHANKARA,308.7798224911312,424.6639363951662,303.20563798603416,377.3812561035156,2922363
2020-02-01,SHANKARA,372.5894121928781,567.0008835727563,348.1412880332404,442.8044128417969,2410186
2020-03-01,SHANKARA,454.4417589438803,468.42607449112745,210.84063573973475,216.65928649902344,903234
2020-04-01,SHANKARA,223.897408807622,274.99044039489087,212.1029073900156,254.07748413085938,673043
2020-05-01,SHANKARA,254.07748662657005,280.09478276524953,226.96993583838497,234.84945678710938,489174
2020-06-01,SHANKARA,240.7467050776497,438.7259374680567,237.9219791714737,353.0423278808594,6643971
2020-07-01,SHANKARA,355.81752031177393,381.2897058702368,325.8852265599879,333.2691955566406,1212584
2020-08-01,SHANKARA,338.9681875041006,427.2783266137878,326.0834318387401,365.5801696777344,3545638
2020-09-01,SHANKARA,367.7111093224049,380.3480814082827,314.1898157822166,340.45489501953125,744128
2020-10-01,SHANKARA,342.88319979257165,356.5113074115603,312.2075563622855,313.64471435546875,387025
2020-11-01,SHANKARA,316.1225611376782,342.88320959056813,277.1709324635789,326.52947998046875,1875935
2020-12-01,SHANKARA,327.07458015501965,388.0293882748188,313.99158485000186,346.1539306640625,2713924
2021-01-01,SHANKARA,346.8972858483519,361.1696252738469,319.93839896360566,349.4742431640625,1237004
2021-02-01,SHANKARA,352.84410091860866,513.1106611032097,340.45491198185977,439.76666259765625,5529765
2021-03-01,SHANKARA,443.68162060243657,488.9765066831353,370.7340713349429,407.60430908203125,3021148
2021-04-01,SHANKARA,410.8254786133114,449.9753131253158,356.0652670490522,369.6438293457031,1979052
2021-05-01,SHANKARA,358.9891247030931,470.7891454639189,358.79088559566026,427.4765319824219,3272988
2021-06-01,SHANKARA,430.796859606629,479.5607179962019,413.89801846850725,448.1417236328125,3369823
2021-07-01,SHANKARA,450.7682155245151,663.0198139207777,438.62681097661317,647.2607421875,12478410
2021-08-01,SHANKARA,652.563374027219,677.5895353018195,517.7193952791025,538.4341430664062,4425225
2021-09-01,SHANKARA,539.8712449831586,643.0483739767516,520.5936571920342,586.45458984375,4245231
2021-10-01,SHANKARA,583.4812397930411,632.3441876489128,534.3209030147937,540.1190795898438,1991877
2021-11-01,SHANKARA,544.8269532682871,614.2064073011467,478.5695686174978,493.0896911621094,1895565
2021-12-01,SHANKARA,497.99584433267637,540.168630843772,476.73598428597126,527.2838745117188,987226
2022-01-01,SHANKARA,529.9599535789246,559.000200102451,479.70939157728066,502.9019470214844,856357
2022-02-01,SHANKARA,506.07357418243004,745.5318138020265,482.7818999734093,731.2098999023438,10357504
