Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GUFICBIO,60.49686844911265,68.32704673545618,58.55179117519236,66.38197326660156,943612
2020-02-01,GUFICBIO,64.83587496888404,79.5985080058513,60.99559774275313,63.58903121948242,2413069
2020-03-01,GUFICBIO,63.539156050686856,68.7758958134521,36.90657371613709,47.72917556762695,854480
2020-04-01,GUFICBIO,46.93120423711882,71.71846357018116,44.23802061755189,65.83335876464844,1450161
2020-05-01,GUFICBIO,65.83335719466656,66.7809555041737,45.78410902558979,52.916053771972656,1334938
2020-06-01,GUFICBIO,53.215290260866524,84.48613030198352,52.26769204542949,76.20709228515625,6874358
2020-07-01,GUFICBIO,76.80557959420341,100.7449810261629,74.81062947487345,97.75255584716797,12649369
2020-08-01,GUFICBIO,101.89209029948547,104.63514702134562,82.1919556606718,82.74056243896484,6596360
2020-09-01,GUFICBIO,85.48360457831542,95.35860861447729,76.00759206475075,89.67300415039062,6628966
2020-10-01,GUFICBIO,88.97476616863469,105.68247227079279,86.33146353012879,102.04169464111328,4859150
2020-11-01,GUFICBIO,102.88955349709623,129.52214204508812,102.14144720546945,116.6048355102539,8469173
2020-12-01,GUFICBIO,117.65652407151516,125.6898953007681,106.32996468729861,116.80828094482422,3607999
2021-01-01,GUFICBIO,116.80828859684661,137.1661554256136,112.81654880867434,117.5567398071289,4555475
2021-02-01,GUFICBIO,118.3051804536329,128.5340127474652,108.32583187428433,119.20331573486328,3496396
2021-03-01,GUFICBIO,118.75425700225165,122.49651300022175,98.79555834641103,114.2635498046875,2679430
2021-04-01,GUFICBIO,115.1117899638383,143.6028269816233,107.32790225984826,136.56739807128906,10098692
2021-05-01,GUFICBIO,135.61935086240675,215.50404503452265,132.8750298055883,181.67405700683594,34833423
2021-06-01,GUFICBIO,181.92351870461425,193.99852075571843,170.74665189059303,186.91319274902344,8479323
2021-07-01,GUFICBIO,188.01094154699308,198.090090796837,171.84439813950806,183.71983337402344,4810605
2021-08-01,GUFICBIO,185.615898101436,231.52090515878035,172.64274393305604,184.86744689941406,17345521
2021-09-01,GUFICBIO,185.6158828540202,217.2504146820725,184.7177475762827,193.64926147460938,5903457
2021-10-01,GUFICBIO,193.745214497192,212.66544725018528,177.92010352572572,189.45196533203125,4780450
2021-11-01,GUFICBIO,190.05103025188507,212.66544862434793,171.4802385034355,181.3147735595703,5102370
2021-12-01,GUFICBIO,188.8029736778649,250.1065223679328,185.90751976704414,237.22679138183594,16126271
2022-01-01,GUFICBIO,239.32348923783613,269.57589869376767,218.70593122796356,221.05223083496094,9233340
2022-02-01,GUFICBIO,221.75115939846813,242.61832621793343,191.84818889691837,203.3800506591797,3964663
2022-03-01,GUFICBIO,203.38006298130858,262.58692864720604,196.99012100169375,248.60891723632812,4462501
2022-04-01,GUFICBIO,251.10499921903605,289.5445319026658,236.42808978679673,264.1344909667969,10767272
2022-05-01,GUFICBIO,257.49488891745347,269.1765229418094,206.7247723843298,227.99131774902344,2939790
2022-06-01,GUFICBIO,230.23780936879652,235.13010698712617,195.3426921312567,222.10060119628906,2601200
2022-07-01,GUFICBIO,223.44848315248083,229.63874184213034,198.6874331590606,204.67800903320312,2313340
2022-08-01,GUFICBIO,205.62652999599712,215.7605974538908,195.79200963714285,211.16781616210938,3609564
2022-09-01,GUFICBIO,209.77570317557,242.74045653173098,207.8777386247876,217.01795959472656,4729367
2022-10-01,GUFICBIO,217.26996268941576,230.26218713403696,205.67691002708972,220.66793823242188,1655474
2022-11-01,GUFICBIO,222.36692298393245,234.35974579654905,201.72927982708654,214.07188415527344,2080332
2022-12-01,GUFICBIO,215.12126157136083,236.85825315871088,209.024903807917,226.31455993652344,3429283
2023-01-01,GUFICBIO,226.86423711667115,238.25741296892065,212.6227596765277,217.3699188232422,1748284
2023-02-01,GUFICBIO,217.96957212350424,224.9154126492904,200.8797926215103,211.92318725585938,1632573
2023-03-01,GUFICBIO,211.923181773417,214.27176715321204,177.543746318088,186.28851318359375,1793550
2023-04-01,GUFICBIO,187.78760425699045,206.77623968424032,184.23973983741828,200.97972106933594,1440316
2023-05-01,GUFICBIO,200.97971985050674,215.27115422777445,196.38246520139796,198.58114624023438,1466195
2023-06-01,GUFICBIO,198.38128230778463,246.85227571799902,193.43424582409747,233.51025390625,6317944
2023-07-01,GUFICBIO,234.85944218216764,266.8403023942075,210.87379702313777,256.79632568359375,6595930
2023-08-01,GUFICBIO,258.04560285839307,313.5623705234514,244.35378356329522,309.2149658203125,9207454
2023-09-01,GUFICBIO,314.7116462222632,332.8008263679539,276.1347275163831,286.7283935546875,5508738
2023-10-01,GUFICBIO,286.8289090311575,296.1266230873885,237.29119817887934,260.6853942871094,2636037
2023-11-01,GUFICBIO,261.63518875036544,340.9155338261675,258.88586992918664,334.1672058105469,6566741
2023-12-01,GUFICBIO,334.4171285047959,348.1637219784609,298.7259608818914,316.3716125488281,4480059
2024-01-01,GUFICBIO,317.82125837187135,364.80961769955974,310.9229734236402,352.3127136230469,5264264
2024-02-01,GUFICBIO,352.3127093784536,355.3619722423976,304.4745550479029,314.9719543457031,2582554
2024-03-01,GUFICBIO,315.97170046948355,325.7692912614945,277.58121846308023,282.4300231933594,2032547
2024-04-01,GUFICBIO,284.92939840937106,336.9165167156423,284.1296087932818,326.8690185546875,2257456
2024-05-01,GUFICBIO,327.9187519023945,349.8633269242604,305.9242014699168,307.9237060546875,2164766
2024-06-01,GUFICBIO,310.87299526175184,386.8541713749165,277.9311442034181,346.26422119140625,4063226
2024-07-01,GUFICBIO,347.21394909576605,378.9560834789155,324.61957233656216,356.41168212890625,1745768
2024-08-01,GUFICBIO,357.7613592628503,418.79622371238406,330.4681037309315,402.2503356933594,4590427
2024-09-01,GUFICBIO,399.9009055848155,433.89248255952486,373.00757578624024,386.9541015625,2846042
2024-10-01,GUFICBIO,383.04998779296875,460.5,356.25,438.45001220703125,3179572
2024-11-01,GUFICBIO,438.8999938964844,504.25,395.0,414.04998779296875,2763350
2024-12-01,GUFICBIO,414.04998779296875,468.0,408.95001220703125,455.29998779296875,1773206
2025-01-01,GUFICBIO,458.45001220703125,498.25,412.45001220703125,425.75,1817086
