Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DSSL,23.43454966894307,34.76124718567035,22.65339875827591,24.703920364379883,568170
2020-02-01,DSSL,24.606278826955442,27.92617311632924,20.017011931778512,21.2863826751709,139329
2020-03-01,DSSL,22.018711949704088,22.458110508974393,12.79135896672408,14.597771644592285,130041
2020-04-01,DSSL,14.890702435522458,20.70051822910036,14.79305811264348,17.28297996520996,87320
2020-05-01,DSSL,17.282981289653456,19.333502915196497,15.085991306157112,15.769498825073242,55040
2020-06-01,DSSL,16.501829025595864,26.266225119133153,15.62303374965966,24.508634567260742,157226
2020-07-01,DSSL,24.508635914383664,24.996855745895648,19.626437599263845,22.3604679107666,164869
2020-08-01,DSSL,22.36046791916045,30.513739480953358,20.602877270021878,24.80156707763672,302222
2020-09-01,DSSL,26.363868907346564,30.806668293064753,23.678660037153858,28.804967880249023,270389
2020-10-01,DSSL,30.501680963892376,54.49567142510513,28.564277065768465,40.536434173583984,1569807
2020-11-01,DSSL,40.337726646254644,47.14347862254348,33.78036348565029,44.113182067871094,498361
2020-12-01,DSSL,44.2125326137724,84.9476750219672,40.83449489804662,65.22590637207031,2955848
2021-01-01,DSSL,66.96459916888205,71.83294680506724,52.55826881329637,56.97951889038086,972644
2021-02-01,DSSL,59.2646681939134,70.3923142279616,54.098258940931196,64.8284912109375,622954
2021-03-01,DSSL,65.27557973807431,79.48320580836285,62.692377065324365,74.41615295410156,1561582
2021-04-01,DSSL,75.45936708938373,89.56764096890781,68.70329899984952,78.8870849609375,1836129
2021-05-01,DSSL,76.65161762395158,124.68927830907562,76.65161762395158,106.50749206542969,2752532
2021-06-01,DSSL,106.90490570702634,176.10497030934275,105.41459566209538,164.0831298828125,2654568
2021-07-01,DSSL,164.92764543041673,168.70310058677103,139.64205462990543,146.64651489257812,991167
2021-08-01,DSSL,148.03747672455765,151.71357210782165,115.74742307658366,121.11254119873047,591962
2021-09-01,DSSL,123.61967316824527,154.2877251530376,120.2786023600072,148.25384521484375,1271797
2021-10-01,DSSL,148.90212605346932,182.51231420496654,139.6269070420509,148.95199584960938,1665769
2021-11-01,DSSL,155.4845338558168,155.4845338558168,132.34636289893422,137.33303833007812,536011
2021-12-01,DSSL,141.37224714723354,172.53896829962187,137.2333126654466,163.81228637695312,1494986
2022-01-01,DSSL,168.4498908384818,263.19672451488526,155.73386842401712,228.43960571289062,4003599
2022-02-01,DSSL,232.37906231348236,244.14761872748971,170.54429036740552,213.1304931640625,1549745
2022-03-01,DSSL,213.13050741744053,251.27857491924567,204.45369510771394,209.78944396972656,1793343
2022-04-01,DSSL,209.54011693263723,367.91692342661497,208.89183996716122,311.7669677734375,3966620
2022-05-01,DSSL,310.0714599921261,318.14987995921837,228.58918970450304,305.9325256347656,1213603
2022-06-01,DSSL,314.0608052809765,455.48293548942286,296.5575870981812,317.8008117675781,3990351
2022-07-01,DSSL,323.0368125769332,352.0094136796665,288.22982585350087,309.3234558105469,291692
2022-08-01,DSSL,304.23705775067424,319.59604252205776,251.37831307358854,282.84423828125,270379
2022-09-01,DSSL,278.31276145176747,325.3642060888289,261.8297734282571,264.07745361328125,348947
2022-10-01,DSSL,260.1814967127157,311.67833814436585,253.73813425855425,272.6686096191406,238858
2022-11-01,DSSL,272.6685998885619,350.6381178993763,262.82874917222546,322.2174377441406,772965
2022-12-01,DSSL,331.1082871139345,392.4949138480694,299.69069988187243,352.58612060546875,1032329
2023-01-01,DSSL,355.18341358211416,555.2269546080067,343.6453338971638,481.0035705566406,2463224
2023-02-01,DSSL,464.8702321984423,514.4690371594025,354.1844482421875,354.1844482421875,950905
2023-03-01,DSSL,345.6433084272972,392.44501683613595,284.2566450685224,312.7272644042969,522302
2023-04-01,DSSL,328.36112308896816,406.0808992352398,326.91260584189973,379.2585754394531,456700
2023-05-01,DSSL,379.2585783895636,466.01904296875,359.57890719252,466.01904296875,660719
2023-06-01,DSSL,479.5051388624238,538.3943759234115,442.7430904107509,491.4927673339844,1210955
2023-07-01,DSSL,496.3877016040814,593.5374696107276,470.5144099966078,581.9993286132812,1207656
2023-08-01,DSSL,611.0693429225231,749.7761626918686,534.4983455071365,716.4605712890625,1697847
2023-09-01,DSSL,731.7655607606978,749.7597958613707,659.6386439925906,695.1773071289062,727769
2023-10-01,DSSL,695.1773003156669,848.7280805969239,627.8488346978183,799.7437744140625,1804552
2023-11-01,DSSL,740.7626414098753,743.7616804439233,592.7600772827236,596.208984375,980360
2023-12-01,DSSL,609.7546359524099,691.7283701067532,605.2560773707692,619.6514282226562,438291
2024-01-01,DSSL,622.8004668483352,713.6213451919656,616.902332081891,652.490966796875,756457
2024-02-01,DSSL,674.7838018487896,954.694119652732,648.2922896280593,870.77099609375,3157295
2024-03-01,DSSL,874.6197775268263,1086.651813512487,694.7773784647455,1027.4708251953125,3408834
2024-04-01,DSSL,1031.66939086012,1468.3295074320022,923.5540131384505,1269.9930419921875,4457371
2024-05-01,DSSL,1269.9930960739403,1433.4906353168412,1114.6928814345458,1193.9674072265625,975772
2024-06-01,DSSL,1229.6060277193696,1267.543823420665,1050.7133946941465,1133.4368896484375,722201
2024-07-01,DSSL,1144.5332615615494,1406.9990817965115,1123.1400925355824,1309.2803955078125,1029366
2024-08-01,DSSL,1320.5768458857083,1736.343645616603,1191.5681354823457,1526.1109619140625,2582013
2024-09-01,DSSL,1553.6500244140625,1591.0,1377.300048828125,1391.4000244140625,902533
2024-10-01,DSSL,1391.5,1447.449951171875,1155.1500244140625,1269.8499755859375,681684
2024-11-01,DSSL,1281.550048828125,1428.0,1235.5,1336.1500244140625,666254
2024-12-01,DSSL,1396.0,1540.949951171875,1316.1500244140625,1374.699951171875,1265797
2025-01-01,DSSL,1425.0,1618.199951171875,1190.0,1197.9000244140625,1470439
