Date,Symbol,Open,High,Low,Close,Volume
2024-01-01,PRUDMOULI,38.0,39.900001525878906,32.0,32.95000076293945,506423
2024-02-01,PRUDMOULI,33.650001525878906,34.0,25.649999618530273,27.0,214732
2024-03-01,PRUDMOULI,27.350000381469727,28.200000762939453,19.299999237060547,22.049999237060547,171044
2024-04-01,PRUDMOULI,22.600000381469727,27.75,20.950000762939453,24.5,1884132
2024-05-01,PRUDMOULI,24.5,26.450000762939453,22.600000381469727,23.299999237060547,319532
2024-06-01,PRUDMOULI,24.25,26.489999771118164,20.75,23.350000381469727,676342
2024-07-01,PRUDMOULI,23.8700008392334,23.889999389648438,20.309999465942383,22.81999969482422,796257
2024-08-01,PRUDMOULI,23.649999618530273,31.440000534057617,19.010000228881836,29.059999465942383,4806266
2024-09-01,PRUDMOULI,29.06999969482422,56.439998626708984,28.059999465942383,56.439998626708984,2381687
2024-10-01,PRUDMOULI,57.560001373291016,75.83999633789062,57.560001373291016,65.80000305175781,667109
2024-11-01,PRUDMOULI,64.4800033569336,71.16000366210938,50.75,68.16999816894531,767989
2024-12-01,PRUDMOULI,68.16999816894531,71.73999786376953,59.189998626708984,67.55000305175781,412624
2025-01-01,PRUDMOULI,67.0,71.87000274658203,48.099998474121094,49.33000183105469,368567
