Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,KARMAENG,39.20000076293945,42.349998474121094,26.850000381469727,27.100000381469727,453011
2022-02-01,KARMAENG,28.0,34.45000076293945,27.100000381469727,28.450000762939453,138010
2022-03-01,KARMAENG,28.450000762939453,38.25,27.5,32.25,137458
2022-04-01,KARMAENG,32.900001525878906,41.79999923706055,29.5,39.150001525878906,531135
2022-05-01,KARMAENG,38.900001525878906,38.900001525878906,27.450000762939453,27.450000762939453,144190
2022-06-01,KARMAENG,27.450000762939453,28.799999237060547,21.450000762939453,22.799999237060547,85145
2022-07-01,KARMAENG,23.299999237060547,26.649999618530273,21.299999237060547,23.100000381469727,124011
2022-08-01,KARMAENG,23.700000762939453,26.75,21.899999618530273,24.649999618530273,178478
2022-09-01,KARMAENG,24.649999618530273,35.900001525878906,22.299999237060547,28.049999237060547,464941
2022-10-01,KARMAENG,28.0,30.149999618530273,24.799999237060547,27.149999618530273,104448
2022-11-01,KARMAENG,26.950000762939453,33.400001525878906,26.049999237060547,27.850000381469727,133058
2022-12-01,KARMAENG,27.799999237060547,30.5,24.049999237060547,26.850000381469727,147579
2023-01-01,KARMAENG,28.100000381469727,30.700000762939453,25.649999618530273,26.5,149059
2023-02-01,KARMAENG,26.5,33.099998474121094,22.149999618530273,30.049999237060547,305086
2023-03-01,KARMAENG,30.0,39.79999923706055,28.600000381469727,34.349998474121094,211391
2023-04-01,KARMAENG,35.099998474121094,37.900001525878906,34.5,35.150001525878906,73296
2023-05-01,KARMAENG,35.150001525878906,36.0,31.100000381469727,33.349998474121094,48506
2023-06-01,KARMAENG,34.5,47.0,33.0,44.150001525878906,1571029
2023-07-01,KARMAENG,46.0,49.45000076293945,40.5,46.650001525878906,394153
2023-08-01,KARMAENG,47.0,48.0,40.599998474121094,45.150001525878906,137170
2023-09-01,KARMAENG,46.0,47.900001525878906,42.099998474121094,47.900001525878906,114993
2023-10-01,KARMAENG,47.900001525878906,53.900001525878906,40.650001525878906,44.25,197264
2023-11-01,KARMAENG,44.25,78.1500015258789,42.04999923706055,78.1500015258789,581731
2023-12-01,KARMAENG,82.0,103.80000305175781,76.19999694824219,78.4000015258789,193198
2024-01-01,KARMAENG,76.8499984741211,105.0999984741211,71.0999984741211,105.0999984741211,319586
2024-02-01,KARMAENG,103.0,103.0,79.5,80.8499984741211,73198
2024-03-01,KARMAENG,79.25,80.8499984741211,58.04999923706055,68.94999694824219,78152
2024-04-01,KARMAENG,67.5999984741211,78.4000015258789,62.75,75.94999694824219,61032
2024-05-01,KARMAENG,75.94999694824219,80.44999694824219,69.05000305175781,69.05000305175781,113543
2024-06-01,KARMAENG,72.19999694824219,72.19999694824219,54.0,56.65999984741211,630880
2024-07-01,KARMAENG,57.25,101.52999877929688,56.0,91.27999877929688,1195386
2024-08-01,KARMAENG,93.11000061035156,93.9000015258789,78.0199966430664,85.81999969482422,262457
2024-09-01,KARMAENG,87.8499984741211,87.8499984741211,72.0,73.26000213623047,162367
2024-10-01,KARMAENG,72.5,77.9800033569336,65.01000213623047,74.73999786376953,133489
2024-11-01,KARMAENG,78.0999984741211,79.54000091552734,66.04000091552734,70.25,562805
2024-12-01,KARMAENG,69.12000274658203,76.0,60.209999084472656,61.56999969482422,302053
2025-01-01,KARMAENG,64.1500015258789,81.77999877929688,62.720001220703125,63.70000076293945,510864
