Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TOKYOPLAST,72.4000015258789,80.0,68.19999694824219,75.5,94427
2020-02-01,TOKYOPLAST,77.0,77.30000305175781,56.79999923706055,62.79999923706055,95028
2020-03-01,TOKYOPLAST,62.0,64.94999694824219,50.75,59.25,154943
2020-04-01,TOKYOPLAST,60.79999923706055,64.94999694824219,53.25,59.54999923706055,68046
2020-05-01,TOKYOPLAST,59.54999923706055,64.94999694824219,53.79999923706055,57.599998474121094,65010
2020-06-01,TOKYOPLAST,57.0,79.0,56.849998474121094,60.54999923706055,276483
2020-07-01,TOKYOPLAST,60.20000076293945,74.4000015258789,50.349998474121094,58.20000076293945,362303
2020-08-01,TOKYOPLAST,58.400001525878906,68.19999694824219,57.400001525878906,60.0,136864
2020-09-01,TOKYOPLAST,60.400001525878906,66.3499984741211,55.70000076293945,61.349998474121094,238007
2020-10-01,TOKYOPLAST,64.0,66.0,57.349998474121094,60.04999923706055,137945
2020-11-01,TOKYOPLAST,60.0,70.0,58.5,68.25,386501
2020-12-01,TOKYOPLAST,69.69999694824219,78.9000015258789,62.900001525878906,72.5999984741211,393734
2021-01-01,TOKYOPLAST,72.05000305175781,86.6500015258789,65.44999694824219,67.19999694824219,767002
2021-02-01,TOKYOPLAST,66.94999694824219,78.0,66.94999694824219,70.0999984741211,232446
2021-03-01,TOKYOPLAST,70.5,74.75,66.25,70.05000305175781,183736
2021-04-01,TOKYOPLAST,69.0999984741211,75.55000305175781,67.5,71.0999984741211,151913
2021-05-01,TOKYOPLAST,73.19999694824219,103.55000305175781,70.0,99.80000305175781,2491206
2021-06-01,TOKYOPLAST,105.0,110.94999694824219,89.30000305175781,98.19999694824219,1239614
2021-07-01,TOKYOPLAST,99.0,117.80000305175781,94.5999984741211,108.3499984741211,1332182
2021-08-01,TOKYOPLAST,110.0,121.69999694824219,94.0999984741211,105.0999984741211,1867578
2021-09-01,TOKYOPLAST,105.0999984741211,115.0,101.0,101.75,429510
2021-10-01,TOKYOPLAST,103.0,116.0,96.4000015258789,98.75,460898
2021-11-01,TOKYOPLAST,98.55000305175781,109.0,90.5,92.05000305175781,190995
2021-12-01,TOKYOPLAST,90.30000305175781,130.0,90.30000305175781,115.0,1790511
2022-01-01,TOKYOPLAST,115.0,130.9499969482422,101.05000305175781,102.94999694824219,1710242
2022-02-01,TOKYOPLAST,102.1500015258789,114.9000015258789,75.3499984741211,86.19999694824219,265436
2022-03-01,TOKYOPLAST,86.19999694824219,112.05000305175781,82.0,90.30000305175781,477031
2022-04-01,TOKYOPLAST,93.9000015258789,120.94999694824219,90.0999984741211,101.4000015258789,1362297
2022-05-01,TOKYOPLAST,101.0999984741211,105.0,79.05000305175781,88.1500015258789,387494
2022-06-01,TOKYOPLAST,88.1500015258789,103.30000305175781,82.3499984741211,86.4000015258789,426820
2022-07-01,TOKYOPLAST,86.25,100.0,84.5999984741211,89.80000305175781,175132
2022-08-01,TOKYOPLAST,89.05000305175781,114.94999694824219,86.55000305175781,102.1500015258789,1544495
2022-09-01,TOKYOPLAST,101.80000305175781,113.75,93.6500015258789,98.55000305175781,683763
2022-10-01,TOKYOPLAST,101.9000015258789,109.94999694824219,95.1500015258789,100.30000305175781,267727
2022-11-01,TOKYOPLAST,100.94999694824219,112.0,95.80000305175781,97.94999694824219,495727
