Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TCLCONS,1.7000000476837158,1.9500000476837158,1.649999976158142,1.9500000476837158,21503
2020-02-01,TCLCONS,2.0,2.6500000953674316,1.850000023841858,2.450000047683716,68971
2020-03-01,TCLCONS,2.5,2.5999999046325684,2.4000000953674316,2.5,332
2020-04-01,TCLCONS,2.5,2.5,2.4000000953674316,2.5,1766
2020-05-01,TCLCONS,2.5,2.5,2.4000000953674316,2.4000000953674316,1938
2020-06-01,TCLCONS,2.299999952316284,2.299999952316284,2.0,2.0999999046325684,4638
2020-07-01,TCLCONS,2.0,2.25,1.850000023841858,2.25,29896
2020-08-01,TCLCONS,2.25,2.25,1.850000023841858,1.850000023841858,9427
2020-09-01,TCLCONS,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7000000476837158,9713
2020-10-01,TCLCONS,1.7000000476837158,1.7000000476837158,1.350000023841858,1.350000023841858,10732
2020-11-01,TCLCONS,1.350000023841858,1.399999976158142,1.0499999523162842,1.2999999523162842,76938
2020-12-01,TCLCONS,1.2999999523162842,1.9500000476837158,1.2999999523162842,1.9500000476837158,78102
2021-01-01,TCLCONS,1.9500000476837158,2.5999999046325684,1.9500000476837158,2.5,31867
2021-02-01,TCLCONS,2.5,2.5,2.0,2.200000047683716,13928
2021-03-01,TCLCONS,2.0,2.5999999046325684,1.7000000476837158,2.5999999046325684,64585
2021-04-01,TCLCONS,2.700000047683716,5.800000190734863,2.700000047683716,5.800000190734863,33956
2021-05-01,TCLCONS,6.050000190734863,10.5,6.050000190734863,7.050000190734863,338207
2021-06-01,TCLCONS,6.699999809265137,8.899999618530273,6.400000095367432,6.800000190734863,466553
2021-07-01,TCLCONS,6.699999809265137,10.149999618530273,6.699999809265137,8.149999618530273,668008
2021-08-01,TCLCONS,8.0,8.5,6.400000095367432,6.900000095367432,268564
2021-09-01,TCLCONS,7.199999809265137,7.199999809265137,5.599999904632568,6.050000190734863,229486
2021-10-01,TCLCONS,6.0,8.550000190734863,6.0,6.900000095367432,374201
2021-11-01,TCLCONS,7.199999809265137,12.699999809265137,6.650000095367432,12.699999809265137,354642
2021-12-01,TCLCONS,13.300000190734863,34.04999923706055,13.300000190734863,27.899999618530273,871188
2022-01-01,TCLCONS,26.549999237060547,26.549999237060547,12.5,12.5,310861
2022-02-01,TCLCONS,11.899999618530273,19.25,11.350000381469727,16.799999237060547,604026
2022-03-01,TCLCONS,16.799999237060547,18.25,11.649999618530273,13.25,426720
2022-04-01,TCLCONS,13.25,17.850000381469727,12.75,13.300000190734863,352558
2022-05-01,TCLCONS,13.0,16.299999237060547,11.699999809265137,14.100000381469727,324685
2022-06-01,TCLCONS,14.399999618530273,15.949999809265137,12.399999618530273,12.800000190734863,144848
2022-07-01,TCLCONS,13.199999809265137,13.399999618530273,10.550000190734863,11.350000381469727,129632
2022-08-01,TCLCONS,11.149999618530273,12.100000381469727,10.199999809265137,11.350000381469727,161999
2022-09-01,TCLCONS,11.600000381469727,17.450000762939453,11.0,15.199999809265137,288955
2022-10-01,TCLCONS,15.399999618530273,15.399999618530273,11.850000381469727,13.149999618530273,181773
2022-11-01,TCLCONS,12.699999809265137,14.300000190734863,12.25,12.600000381469727,126923
2022-12-01,TCLCONS,13.0,14.949999809265137,10.550000190734863,11.75,318351
2023-01-01,TCLCONS,12.300000190734863,14.100000381469727,11.199999809265137,12.699999809265137,262200
2023-02-01,TCLCONS,12.850000381469727,13.100000381469727,10.399999618530273,10.5,83321
2023-03-01,TCLCONS,10.5,11.449999809265137,8.399999618530273,8.649999618530273,171992
2023-04-01,TCLCONS,8.649999618530273,10.350000381469727,8.649999618530273,9.449999809265137,70345
2023-05-01,TCLCONS,9.449999809265137,10.5,8.850000381469727,9.949999809265137,257383
2023-06-01,TCLCONS,10.399999618530273,18.600000381469727,10.399999618530273,15.899999618530273,497845
2023-07-01,TCLCONS,16.299999237060547,18.75,15.25,17.950000762939453,398095
2023-08-01,TCLCONS,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2023-09-01,TCLCONS,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2023-10-01,TCLCONS,17.950000762939453,39.0,17.950000762939453,19.649999618530273,740776
2023-11-01,TCLCONS,19.5,28.149999618530273,18.25,25.299999237060547,658191
2023-12-01,TCLCONS,24.899999618530273,27.5,21.0,26.200000762939453,300665
2024-01-01,TCLCONS,26.0,34.75,24.899999618530273,33.45000076293945,655647
2024-02-01,TCLCONS,33.95000076293945,48.349998474121094,32.79999923706055,46.29999923706055,364748
2024-03-01,TCLCONS,45.400001525878906,45.400001525878906,32.5,34.45000076293945,329034
2024-04-01,TCLCONS,34.79999923706055,37.0,29.549999237060547,32.79999923706055,1096474
2024-05-01,TCLCONS,32.79999923706055,48.349998474121094,31.5,38.20000076293945,1792343
2024-06-01,TCLCONS,39.70000076293945,61.0,33.54999923706055,50.459999084472656,3726476
2024-07-01,TCLCONS,48.599998474121094,57.47999954223633,43.0,46.849998474121094,1238683
2024-08-01,TCLCONS,46.599998474121094,48.459999084472656,37.560001373291016,41.869998931884766,514434
2024-09-01,TCLCONS,43.0,47.849998474121094,38.209999084472656,40.369998931884766,802827
2024-10-01,TCLCONS,41.0,41.16999816894531,35.11000061035156,37.86000061035156,148839
2024-11-01,TCLCONS,38.29999923706055,45.029998779296875,33.970001220703125,44.91999816894531,537258
2024-12-01,TCLCONS,47.150001525878906,49.97999954223633,37.099998474121094,42.08000183105469,1889735
2025-01-01,TCLCONS,46.279998779296875,57.900001525878906,43.790000915527344,51.619998931884766,4203744
