Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,FAZE3Q,287.0,314.75,247.8000030517578,285.0,256072
2023-01-01,FAZE3Q,281.79998779296875,292.8999938964844,265.3999938964844,287.29998779296875,103737
2023-02-01,FAZE3Q,290.0,294.95001220703125,251.0,269.79998779296875,87625
2023-03-01,FAZE3Q,279.8500061035156,331.3999938964844,270.1000061035156,316.3500061035156,185485
2023-04-01,FAZE3Q,321.8999938964844,387.04998779296875,308.54998779296875,365.8500061035156,232488
2023-05-01,FAZE3Q,365.8500061035156,388.95001220703125,310.0,345.70001220703125,446534
2023-06-01,FAZE3Q,348.70001220703125,425.0,340.1000061035156,403.20001220703125,525306
2023-07-01,FAZE3Q,404.0,436.95001220703125,353.1499938964844,369.8500061035156,883952
2023-08-01,FAZE3Q,369.8999938964844,412.95001220703125,341.04998779296875,391.6499938964844,694694
2023-09-01,FAZE3Q,388.3500061035156,423.5,349.79998779296875,366.54998779296875,979166
2023-10-01,FAZE3Q,366.54998779296875,540.0,363.0,460.54998779296875,2774467
2023-11-01,FAZE3Q,461.6499938964844,508.0,436.5,471.3500061035156,1214622
2023-12-01,FAZE3Q,475.75,477.5,425.0,445.25,448981
2024-01-01,FAZE3Q,445.79998779296875,477.04998779296875,363.25,459.54998779296875,570511
2024-02-01,FAZE3Q,461.95001220703125,477.95001220703125,395.1499938964844,437.95001220703125,1108918
2024-03-01,FAZE3Q,440.0,443.45001220703125,344.5,359.1499938964844,539522
2024-04-01,FAZE3Q,360.8999938964844,451.29998779296875,360.8500061035156,426.1499938964844,763394
2024-05-01,FAZE3Q,421.1000061035156,458.0,383.54998779296875,398.79998779296875,692832
2024-06-01,FAZE3Q,404.0,454.5,348.8500061035156,422.0,655176
2024-07-01,FAZE3Q,423.79998779296875,573.0499877929688,420.04998779296875,516.2000122070312,3008699
2024-08-01,FAZE3Q,517.0999755859375,584.4000244140625,482.25,491.54998779296875,1651905
2024-09-01,FAZE3Q,490.95001220703125,506.45001220703125,439.0,448.54998779296875,364294
2024-10-01,FAZE3Q,445.1000061035156,504.6000061035156,388.3999938964844,411.95001220703125,547299
2024-11-01,FAZE3Q,421.0,429.0,366.04998779296875,413.95001220703125,234705
2024-12-01,FAZE3Q,407.0,461.20001220703125,402.3999938964844,438.29998779296875,301721
2025-01-01,FAZE3Q,448.75,448.75,383.5,392.04998779296875,167974
