Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ASMS,1.25,1.4500000476837158,1.2000000476837158,1.25,113117
2020-02-01,ASMS,1.25,1.2999999523162842,0.949999988079071,1.0,142338
2020-03-01,ASMS,0.949999988079071,1.0499999523162842,0.44999998807907104,0.6499999761581421,66318
2020-04-01,ASMS,0.6499999761581421,1.149999976158142,0.6000000238418579,1.149999976158142,80653
2020-05-01,ASMS,1.149999976158142,1.600000023841858,1.149999976158142,1.5,130115
2020-06-01,ASMS,1.4500000476837158,3.1500000953674316,1.4500000476837158,3.1500000953674316,173929
2020-07-01,ASMS,3.299999952316284,3.75,2.0,2.0999999046325684,134731
2020-08-01,ASMS,2.0,2.5999999046325684,1.75,2.299999952316284,175755
2020-09-01,ASMS,2.200000047683716,2.200000047683716,1.7999999523162842,1.7999999523162842,201513
2020-10-01,ASMS,1.7999999523162842,2.0,1.7000000476837158,1.7000000476837158,84190
2020-11-01,ASMS,1.7000000476837158,1.7000000476837158,1.350000023841858,1.600000023841858,203760
2020-12-01,ASMS,1.600000023841858,3.5999999046325684,1.600000023841858,3.5999999046325684,206928
2021-01-01,ASMS,3.75,5.050000190734863,2.8499999046325684,3.049999952316284,628570
2021-02-01,ASMS,3.0,3.200000047683716,2.299999952316284,2.549999952316284,486666
2021-03-01,ASMS,2.549999952316284,3.1500000953674316,2.3499999046325684,2.4000000953674316,443150
2021-04-01,ASMS,2.299999952316284,2.5,2.049999952316284,2.200000047683716,216241
2021-05-01,ASMS,2.0999999046325684,3.75,2.0999999046325684,3.75,580607
2021-06-01,ASMS,3.9000000953674316,4.400000095367432,3.4000000953674316,4.050000190734863,768096
2021-07-01,ASMS,4.099999904632568,4.099999904632568,3.25,3.3499999046325684,504303
2021-08-01,ASMS,3.3499999046325684,3.700000047683716,2.6500000953674316,2.8499999046325684,449704
2021-09-01,ASMS,2.950000047683716,3.1500000953674316,2.6500000953674316,2.950000047683716,402451
2021-10-01,ASMS,3.0,4.25,2.9000000953674316,3.3499999046325684,781841
2021-11-01,ASMS,3.4000000953674316,6.650000095367432,3.25,5.75,1096933
2021-12-01,ASMS,5.5,9.600000381469727,4.550000190734863,9.600000381469727,1410306
2022-01-01,ASMS,10.050000190734863,10.949999809265137,6.800000190734863,7.849999904632568,1888204
2022-02-01,ASMS,8.199999809265137,8.899999618530273,5.849999904632568,5.949999809265137,771874
2022-03-01,ASMS,5.949999809265137,7.449999809265137,5.300000190734863,5.400000095367432,718965
2022-04-01,ASMS,5.550000190734863,7.099999904632568,5.150000095367432,5.400000095367432,383067
2022-05-01,ASMS,5.349999904632568,5.599999904632568,4.400000095367432,5.199999809265137,422835
2022-06-01,ASMS,5.300000190734863,5.449999809265137,3.5,4.050000190734863,243292
2022-07-01,ASMS,4.0,5.650000095367432,3.8499999046325684,5.650000095367432,466947
2022-08-01,ASMS,5.900000095367432,6.150000095367432,4.0,4.150000095367432,596172
2022-09-01,ASMS,4.050000190734863,4.75,3.75,4.0,462105
2022-10-01,ASMS,4.150000095367432,4.199999809265137,3.25,3.5,423320
2022-11-01,ASMS,3.5,4.25,3.3499999046325684,4.25,345317
2022-12-01,ASMS,4.25,4.25,4.25,4.25,0
2023-01-01,ASMS,4.25,4.25,4.25,4.25,0
2023-02-01,ASMS,4.25,13.899999618530273,4.25,6.949999809265137,173198
2023-03-01,ASMS,6.599999904632568,6.699999809265137,4.599999904632568,6.400000095367432,1631563
2023-04-01,ASMS,6.699999809265137,6.699999809265137,4.75,5.550000190734863,473900
2023-05-01,ASMS,5.550000190734863,9.25,5.550000190734863,7.849999904632568,427190
2023-06-01,ASMS,8.0,11.300000190734863,8.0,11.300000190734863,301905
2023-07-01,ASMS,11.5,12.600000381469727,11.5,12.350000381469727,699983
2023-08-01,ASMS,12.100000381469727,12.100000381469727,10.449999809265137,11.0,1109196
2023-09-01,ASMS,11.149999618530273,11.350000381469727,9.75,11.0,977658
2023-10-01,ASMS,11.0,15.149999618530273,10.949999809265137,15.149999618530273,530059
2023-11-01,ASMS,15.449999809265137,19.649999618530273,15.449999809265137,17.899999618530273,566178
2023-12-01,ASMS,18.25,18.950000762939453,16.399999618530273,17.0,1050990
2024-01-01,ASMS,17.200000762939453,25.600000381469727,17.200000762939453,25.600000381469727,813060
2024-02-01,ASMS,26.100000381469727,28.75,23.149999618530273,23.149999618530273,1976454
2024-03-01,ASMS,22.700000762939453,22.700000762939453,16.649999618530273,17.899999618530273,1166815
2024-04-01,ASMS,18.25,25.549999237060547,18.25,24.049999237060547,1403911
2024-05-01,ASMS,23.600000381469727,25.350000381469727,20.149999618530273,20.149999618530273,1753284
2024-06-01,ASMS,20.350000381469727,20.5,17.170000076293945,19.959999084472656,2962235
2024-07-01,ASMS,20.350000381469727,22.75,19.959999084472656,21.979999542236328,64643947
2024-08-01,ASMS,22.149999618530273,22.399999618530273,15.670000076293945,17.600000381469727,41186888
2024-09-01,ASMS,17.899999618530273,24.600000381469727,16.399999618530273,19.81999969482422,17946758
2024-10-01,ASMS,19.799999237060547,25.799999237060547,19.350000381469727,20.3799991607666,12895116
2024-11-01,ASMS,20.489999771118164,21.90999984741211,17.90999984741211,19.3799991607666,5117564
2024-12-01,ASMS,19.299999237060547,21.959999084472656,17.829999923706055,18.190000534057617,5632135
2025-01-01,ASMS,18.299999237060547,24.739999771118164,18.110000610351562,20.729999542236328,35760039
