Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,SIGACHI,41.649068311101814,45.57102405948585,37.325497757364246,39.556697845458984,127220640
2022-01-01,SIGACHI,39.864110641548336,40.786340351961165,32.73418408937124,33.45808792114258,65636010
2022-02-01,SIGACHI,33.68616732126646,40.26076810997824,27.27022572993753,29.878250122070312,46159570
2022-03-01,SIGACHI,29.87824717494094,31.534293522484592,27.369387865759084,28.67340087890625,27419610
2022-04-01,SIGACHI,28.807271860721098,33.413460999936774,28.807271860721098,29.015518188476562,25498120
2022-05-01,SIGACHI,28.70810688421691,29.0155161266276,24.553116210412224,27.270221710205078,18260100
2022-06-01,SIGACHI,27.468556009739803,28.72794320661806,23.130110911088515,26.224040985107422,10486450
2022-07-01,SIGACHI,26.080249442011784,28.45523845966128,23.779634517995177,24.24074935913086,35288410
2022-08-01,SIGACHI,24.71178018228497,30.081533985163126,24.215957949005904,28.936185836791992,36780750
2022-09-01,SIGACHI,28.87442657023695,31.239142539351185,25.588716720156167,26.73871421813965,31825020
2022-10-01,SIGACHI,26.783520434517165,27.878757724958465,24.9913153404057,26.604299545288086,12359020
2022-11-01,SIGACHI,26.5843857596904,29.770528140842476,25.986983469758908,29.397151947021484,18425730
2022-12-01,SIGACHI,30.049316514467524,30.562085881857143,23.243912071025086,27.002567291259766,20818520
2023-01-01,SIGACHI,26.888065303669414,35.7943343166333,26.783520418046628,30.81598472595215,200226510
2023-02-01,SIGACHI,30.86576729188575,31.702130170431758,24.891747816036894,25.27010154724121,20406760
2023-03-01,SIGACHI,25.36469032354152,26.78351912896187,21.884823291541167,22.228330612182617,24278940
2023-04-01,SIGACHI,22.203437632926686,25.090881813114564,22.203437632926686,24.41382598876953,12721390
2023-05-01,SIGACHI,24.413825884521078,26.375294862130108,22.90538472672334,23.746726989746094,17476060
2023-06-01,SIGACHI,23.76663986727246,31.841520961600377,23.76663986727246,30.825937271118164,51240150
2023-07-01,SIGACHI,31.363601540926197,31.542822425014396,28.2272417666515,31.249099731445312,33755980
2023-08-01,SIGACHI,31.41836331884625,38.930690728745574,29.073561210840523,36.690433502197266,92024090
2023-09-01,SIGACHI,36.93401062537804,40.92242738847478,34.992217370369154,39.95402526855469,89812010
2023-10-01,SIGACHI,39.95402595723791,43.82763069527867,36.339994731967415,40.08381271362305,61735771
2023-11-01,SIGACHI,40.98232706104893,57.60488055148827,40.98232706104893,52.4134521484375,70409744
2023-12-01,SIGACHI,52.613121768773624,55.558259285121764,48.469961760032014,51.31526565551758,40059668
2024-01-01,SIGACHI,51.41510109244633,83.5620156219674,51.365184280251896,77.0727310180664,105908750
2024-02-01,SIGACHI,77.5719057783912,95.74190701022088,67.88789961528995,83.21259307861328,56585909
2024-03-01,SIGACHI,83.76168917006576,87.35575290925452,53.91097893828279,55.608177185058594,78612144
2024-04-01,SIGACHI,56.406857567032674,71.88130521816552,56.406857567032674,67.18905639648438,33939702
2024-05-01,SIGACHI,67.18905314102533,75.37553168082533,62.3969633119415,64.49349975585938,36892679
2024-06-01,SIGACHI,67.88789825959567,67.88789825959567,56.65644450341256,60.350345611572266,24744271
2024-07-01,SIGACHI,60.67979712258188,69.03600111696318,56.00751224671547,66.90950775146484,46458601
2024-08-01,SIGACHI,67.36875914198426,69.77478217376026,57.90438405236981,60.01090621948242,28049734
2024-09-01,SIGACHI,60.34000015258789,60.58000183105469,53.75,55.099998474121094,36293967
2024-10-01,SIGACHI,55.290000915527344,56.15999984741211,43.349998474121094,49.29999923706055,22390040
2024-11-01,SIGACHI,49.689998626708984,56.20000076293945,47.380001068115234,53.91999816894531,29124147
2024-12-01,SIGACHI,54.599998474121094,56.45000076293945,48.25,49.939998626708984,27615738
2025-01-01,SIGACHI,50.0,55.79999923706055,44.81999969482422,47.650001525878906,29586497
