Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHAHALLOYS,8.25,9.699999809265137,7.550000190734863,9.0,67253
2020-02-01,SHAHALLOYS,9.449999809265137,9.5,6.650000095367432,6.650000095367432,15835
2020-03-01,SHAHALLOYS,6.900000095367432,7.0,5.099999904632568,5.099999904632568,5486
2020-04-01,SHAHALLOYS,4.949999809265137,6.900000095367432,4.650000095367432,6.550000190734863,28912
2020-05-01,SHAHALLOYS,6.550000190734863,6.900000095367432,4.699999809265137,4.699999809265137,32930
2020-06-01,SHAHALLOYS,4.5,8.649999618530273,4.5,8.550000190734863,68888
2020-07-01,SHAHALLOYS,8.600000381469727,8.600000381469727,6.300000190734863,6.900000095367432,33142
2020-08-01,SHAHALLOYS,7.199999809265137,8.25,6.75,7.75,70138
2020-09-01,SHAHALLOYS,7.699999809265137,8.0,6.349999904632568,6.949999809265137,59562
2020-10-01,SHAHALLOYS,6.949999809265137,8.300000190734863,5.800000190734863,6.5,64210
2020-11-01,SHAHALLOYS,6.5,7.849999904632568,5.949999809265137,7.75,86373
2020-12-01,SHAHALLOYS,8.199999809265137,10.5,8.050000190734863,8.850000381469727,154970
2021-01-01,SHAHALLOYS,9.25,12.949999809265137,8.600000381469727,8.699999809265137,145126
2021-02-01,SHAHALLOYS,8.300000190734863,8.5,7.099999904632568,7.349999904632568,80707
2021-03-01,SHAHALLOYS,7.0,9.699999809265137,6.5,8.550000190734863,69854
2021-04-01,SHAHALLOYS,8.550000190734863,13.5,7.849999904632568,13.100000381469727,213066
2021-05-01,SHAHALLOYS,13.100000381469727,13.75,11.25,11.25,39365
2021-06-01,SHAHALLOYS,11.25,13.850000381469727,10.25,13.850000381469727,26845
2021-07-01,SHAHALLOYS,13.850000381469727,14.5,13.199999809265137,14.199999809265137,36028
2021-08-01,SHAHALLOYS,14.199999809265137,14.899999618530273,13.5,14.899999618530273,66221
2021-09-01,SHAHALLOYS,14.899999618530273,26.299999237060547,14.199999809265137,26.299999237060547,220317
2021-10-01,SHAHALLOYS,27.600000381469727,38.599998474121094,25.5,25.5,334901
2021-11-01,SHAHALLOYS,26.0,48.150001525878906,24.5,48.150001525878906,1707962
2021-12-01,SHAHALLOYS,50.54999923706055,64.19999694824219,45.75,53.900001525878906,1876658
2022-01-01,SHAHALLOYS,54.5,56.95000076293945,46.5,50.400001525878906,985484
2022-02-01,SHAHALLOYS,52.0,69.0,48.45000076293945,65.69999694824219,1634347
2022-03-01,SHAHALLOYS,65.69999694824219,135.1999969482422,64.1500015258789,100.25,3352937
2022-04-01,SHAHALLOYS,99.19999694824219,121.80000305175781,88.9000015258789,88.9000015258789,1189957
2022-05-01,SHAHALLOYS,85.69999694824219,87.1500015258789,59.95000076293945,75.25,1086503
2022-06-01,SHAHALLOYS,79.0,95.69999694824219,66.94999694824219,76.69999694824219,1374367
2022-07-01,SHAHALLOYS,80.5,82.9000015258789,69.94999694824219,72.75,717663
2022-08-01,SHAHALLOYS,72.30000305175781,75.44999694824219,50.099998474121094,54.099998474121094,1484137
2022-09-01,SHAHALLOYS,53.95000076293945,63.75,50.5,62.5,1419456
2022-10-01,SHAHALLOYS,63.349998474121094,67.0,56.20000076293945,56.5,357321
2022-11-01,SHAHALLOYS,56.099998474121094,62.79999923706055,53.650001525878906,54.54999923706055,533206
2022-12-01,SHAHALLOYS,54.599998474121094,77.5,53.04999923706055,64.30000305175781,1073867
2023-01-01,SHAHALLOYS,64.30000305175781,81.0,64.0999984741211,68.05000305175781,728862
2023-02-01,SHAHALLOYS,70.5,71.19999694824219,48.54999923706055,49.849998474121094,437541
2023-03-01,SHAHALLOYS,50.150001525878906,52.75,41.099998474121094,43.0,357991
2023-04-01,SHAHALLOYS,43.04999923706055,52.75,43.0,50.099998474121094,111687
2023-05-01,SHAHALLOYS,50.099998474121094,54.650001525878906,43.849998474121094,43.849998474121094,329842
2023-06-01,SHAHALLOYS,43.900001525878906,46.0,38.849998474121094,43.599998474121094,1258769
2023-07-01,SHAHALLOYS,45.75,50.70000076293945,43.04999923706055,49.0,612375
2023-08-01,SHAHALLOYS,50.25,63.5,48.5,54.5,1057484
2023-09-01,SHAHALLOYS,56.29999923706055,68.6500015258789,53.29999923706055,56.79999923706055,854543
2023-10-01,SHAHALLOYS,56.79999923706055,64.5,52.150001525878906,52.79999923706055,203162
2023-11-01,SHAHALLOYS,52.79999923706055,59.0,50.0,58.45000076293945,147394
2023-12-01,SHAHALLOYS,60.20000076293945,72.80000305175781,53.75,63.79999923706055,889650
2024-01-01,SHAHALLOYS,61.79999923706055,94.25,59.400001525878906,75.80000305175781,1847882
2024-02-01,SHAHALLOYS,74.0999984741211,84.9000015258789,62.5,65.5999984741211,429315
2024-03-01,SHAHALLOYS,68.0,68.5,55.0,59.400001525878906,421660
2024-04-01,SHAHALLOYS,59.400001525878906,70.8499984741211,58.0,66.9000015258789,258388
2024-05-01,SHAHALLOYS,66.3499984741211,69.9000015258789,56.5,56.95000076293945,291737
2024-06-01,SHAHALLOYS,59.70000076293945,74.0,51.95000076293945,62.09000015258789,836217
2024-07-01,SHAHALLOYS,63.33000183105469,64.5,57.4900016784668,58.150001525878906,529534
2024-08-01,SHAHALLOYS,59.0,87.80000305175781,54.349998474121094,78.56999969482422,3683410
2024-09-01,SHAHALLOYS,82.86000061035156,112.98999786376953,72.41000366210938,97.26000213623047,6299461
2024-10-01,SHAHALLOYS,92.38999938964844,92.38999938964844,67.1500015258789,71.94000244140625,418138
2024-11-01,SHAHALLOYS,70.0199966430664,79.98999786376953,63.75,71.4000015258789,149361
