Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TCIFINANCE,8.399999618530273,9.050000190734863,7.900000095367432,7.949999809265137,287984
2020-02-01,TCIFINANCE,7.800000190734863,8.100000381469727,5.699999809265137,5.75,304213
2020-03-01,TCIFINANCE,5.699999809265137,6.0,3.799999952316284,4.300000190734863,183935
2020-04-01,TCIFINANCE,4.099999904632568,6.449999809265137,4.099999904632568,5.849999904632568,169493
2020-05-01,TCIFINANCE,5.849999904632568,5.949999809265137,4.900000095367432,5.25,99841
2020-06-01,TCIFINANCE,5.5,8.300000190734863,5.050000190734863,8.300000190734863,316300
2020-07-01,TCIFINANCE,8.699999809265137,8.699999809265137,5.699999809265137,6.150000095367432,240148
2020-08-01,TCIFINANCE,5.900000095367432,6.449999809265137,5.449999809265137,5.550000190734863,297059
2020-09-01,TCIFINANCE,5.5,5.800000190734863,4.099999904632568,4.400000095367432,236412
2020-10-01,TCIFINANCE,4.449999809265137,5.199999809265137,4.050000190734863,4.300000190734863,112590
2020-11-01,TCIFINANCE,4.199999809265137,4.300000190734863,3.950000047683716,4.0,42844
2020-12-01,TCIFINANCE,4.050000190734863,5.5,4.0,4.800000190734863,76389
2021-01-01,TCIFINANCE,4.650000095367432,5.449999809265137,4.300000190734863,4.300000190734863,145531
2021-02-01,TCIFINANCE,4.300000190734863,7.050000190734863,4.150000095367432,5.650000095367432,407360
2021-03-01,TCIFINANCE,5.849999904632568,6.449999809265137,4.550000190734863,4.650000095367432,336304
2021-04-01,TCIFINANCE,4.75,6.699999809265137,4.699999809265137,4.699999809265137,152119
2021-05-01,TCIFINANCE,4.699999809265137,6.050000190734863,4.550000190734863,5.699999809265137,80495
2021-06-01,TCIFINANCE,5.949999809265137,7.300000190734863,5.699999809265137,6.199999809265137,175623
2021-07-01,TCIFINANCE,6.050000190734863,6.099999904632568,5.5,6.0,99251
2021-08-01,TCIFINANCE,5.900000095367432,6.0,4.449999809265137,5.150000095367432,36583
2021-09-01,TCIFINANCE,5.150000095367432,6.449999809265137,4.550000190734863,5.75,86342
2021-10-01,TCIFINANCE,5.550000190734863,5.75,4.550000190734863,5.300000190734863,88716
2021-11-01,TCIFINANCE,5.199999809265137,5.650000095367432,5.050000190734863,5.550000190734863,63018
2021-12-01,TCIFINANCE,5.400000095367432,7.0,5.300000190734863,6.5,161382
2022-01-01,TCIFINANCE,6.550000190734863,11.100000381469727,6.300000190734863,8.699999809265137,510638
2022-02-01,TCIFINANCE,8.5,9.0,6.0,6.550000190734863,291947
2022-03-01,TCIFINANCE,6.550000190734863,6.949999809265137,5.75,5.800000190734863,256281
2022-04-01,TCIFINANCE,6.0,8.75,5.599999904632568,6.550000190734863,224006
2022-05-01,TCIFINANCE,6.699999809265137,6.699999809265137,4.949999809265137,5.550000190734863,59178
2022-06-01,TCIFINANCE,5.400000095367432,5.449999809265137,4.449999809265137,4.900000095367432,17383
2022-07-01,TCIFINANCE,4.900000095367432,5.25,4.75,4.900000095367432,21013
2022-08-01,TCIFINANCE,4.699999809265137,5.050000190734863,4.400000095367432,4.400000095367432,53354
2022-09-01,TCIFINANCE,4.400000095367432,4.75,4.150000095367432,4.349999904632568,67341
2022-10-01,TCIFINANCE,4.349999904632568,4.550000190734863,4.0,4.300000190734863,19027
2022-11-01,TCIFINANCE,4.300000190734863,4.300000190734863,3.950000047683716,3.950000047683716,14094
2022-12-01,TCIFINANCE,3.950000047683716,4.300000190734863,3.799999952316284,4.0,61390
2023-01-01,TCIFINANCE,4.0,4.0,3.25,3.25,27019
2023-02-01,TCIFINANCE,3.25,3.4000000953674316,3.0,3.1500000953674316,19405
2023-03-01,TCIFINANCE,3.1500000953674316,3.299999952316284,2.8499999046325684,2.8499999046325684,16344
2023-04-01,TCIFINANCE,2.8499999046325684,2.950000047683716,2.6500000953674316,2.75,26125
2023-05-01,TCIFINANCE,2.75,2.8499999046325684,2.6500000953674316,2.75,33646
2023-06-01,TCIFINANCE,2.75,2.950000047683716,2.700000047683716,2.9000000953674316,12626
2023-07-01,TCIFINANCE,3.0,3.1500000953674316,2.799999952316284,3.0,43443
2023-08-01,TCIFINANCE,3.0,3.299999952316284,2.8499999046325684,3.25,35016
2023-09-01,TCIFINANCE,3.25,3.25,2.9000000953674316,3.1500000953674316,59615
2023-10-01,TCIFINANCE,3.1500000953674316,3.3499999046325684,2.8499999046325684,3.1500000953674316,88098
