Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CINEVISTA,8.050000190734863,8.600000381469727,7.199999809265137,7.25,170749
2020-02-01,CINEVISTA,7.0,7.5,5.400000095367432,5.599999904632568,167980
2020-03-01,CINEVISTA,5.599999904632568,5.949999809265137,3.700000047683716,4.900000095367432,140939
2020-04-01,CINEVISTA,4.900000095367432,5.5,4.650000095367432,5.050000190734863,117462
2020-05-01,CINEVISTA,5.050000190734863,6.199999809265137,4.599999904632568,5.099999904632568,144961
2020-06-01,CINEVISTA,5.099999904632568,7.449999809265137,5.050000190734863,7.0,249871
2020-07-01,CINEVISTA,7.0,7.400000095367432,4.900000095367432,5.050000190734863,220088
2020-08-01,CINEVISTA,4.900000095367432,8.050000190734863,4.849999904632568,6.400000095367432,518406
2020-09-01,CINEVISTA,6.699999809265137,6.900000095367432,5.699999809265137,5.800000190734863,114476
2020-10-01,CINEVISTA,6.0,6.650000095367432,5.449999809265137,5.949999809265137,72829
2020-11-01,CINEVISTA,5.949999809265137,8.449999809265137,5.550000190734863,7.150000095367432,293101
2020-12-01,CINEVISTA,7.5,8.5,6.949999809265137,7.0,411965
2021-01-01,CINEVISTA,7.0,7.599999904632568,6.099999904632568,6.599999904632568,351482
2021-02-01,CINEVISTA,6.599999904632568,7.0,5.400000095367432,6.199999809265137,1060740
2021-03-01,CINEVISTA,6.800000190734863,6.800000190734863,5.550000190734863,5.949999809265137,336266
2021-04-01,CINEVISTA,6.199999809265137,16.950000762939453,6.0,11.949999809265137,3310228
2021-05-01,CINEVISTA,11.399999618530273,15.050000190734863,9.5,12.199999809265137,997543
2021-06-01,CINEVISTA,11.899999618530273,14.5,11.350000381469727,14.449999809265137,1106704
2021-07-01,CINEVISTA,15.149999618530273,18.799999237060547,13.800000190734863,14.850000381469727,1105536
2021-08-01,CINEVISTA,15.550000190734863,17.0,11.199999809265137,11.75,454683
2021-09-01,CINEVISTA,11.949999809265137,14.899999618530273,11.25,14.300000190734863,975526
2021-10-01,CINEVISTA,15.0,18.600000381469727,13.800000190734863,14.600000381469727,1260941
2021-11-01,CINEVISTA,14.850000381469727,24.25,14.5,21.100000381469727,2266272
2021-12-01,CINEVISTA,20.049999237060547,21.5,16.299999237060547,19.200000762939453,1159508
2022-01-01,CINEVISTA,19.0,19.0,14.050000190734863,14.149999618530273,1954540
2022-02-01,CINEVISTA,14.449999809265137,14.899999618530273,11.350000381469727,12.100000381469727,1370868
2022-03-01,CINEVISTA,12.100000381469727,15.199999809265137,11.0,13.25,1399855
2022-04-01,CINEVISTA,13.399999618530273,18.149999618530273,12.149999618530273,14.449999809265137,5121140
2022-05-01,CINEVISTA,14.649999618530273,15.199999809265137,11.75,12.850000381469727,881695
2022-06-01,CINEVISTA,12.600000381469727,13.800000190734863,10.350000381469727,11.0,729312
2022-07-01,CINEVISTA,11.25,15.699999809265137,10.699999809265137,13.5,1907957
2022-08-01,CINEVISTA,13.699999809265137,17.149999618530273,12.050000190734863,15.800000190734863,1627332
2022-09-01,CINEVISTA,15.800000190734863,16.450000762939453,12.850000381469727,13.050000190734863,1141591
2022-10-01,CINEVISTA,13.550000190734863,14.050000190734863,11.899999618530273,12.399999618530273,543796
2022-11-01,CINEVISTA,12.100000381469727,13.199999809265137,10.850000381469727,11.199999809265137,514349
2022-12-01,CINEVISTA,11.600000381469727,14.199999809265137,11.199999809265137,11.899999618530273,1103264
2023-01-01,CINEVISTA,11.899999618530273,12.600000381469727,11.0,11.199999809265137,439736
2023-02-01,CINEVISTA,11.199999809265137,13.5,10.350000381469727,11.050000190734863,906763
2023-03-01,CINEVISTA,11.300000190734863,17.299999237060547,9.899999618530273,12.0,3378807
2023-04-01,CINEVISTA,12.449999809265137,13.25,11.350000381469727,12.050000190734863,578876
