Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NAGREEKCAP,7.449999809265137,8.0,6.849999904632568,7.75,34649
2020-02-01,NAGREEKCAP,7.75,7.900000095367432,6.150000095367432,6.849999904632568,26639
2020-03-01,NAGREEKCAP,6.849999904632568,7.5,4.0,4.0,39836
2020-04-01,NAGREEKCAP,4.0,6.0,3.6500000953674316,6.0,34539
2020-05-01,NAGREEKCAP,6.0,6.300000190734863,4.849999904632568,5.800000190734863,5724
2020-06-01,NAGREEKCAP,5.449999809265137,7.300000190734863,5.300000190734863,6.349999904632568,8499
2020-07-01,NAGREEKCAP,6.300000190734863,6.300000190734863,4.800000190734863,4.849999904632568,7489
2020-08-01,NAGREEKCAP,4.849999904632568,5.75,4.800000190734863,5.699999809265137,13711
2020-09-01,NAGREEKCAP,5.699999809265137,5.849999904632568,4.699999809265137,4.900000095367432,6849
2020-10-01,NAGREEKCAP,5.099999904632568,5.400000095367432,4.900000095367432,5.400000095367432,8816
2020-11-01,NAGREEKCAP,5.400000095367432,5.599999904632568,5.0,5.400000095367432,3090
2020-12-01,NAGREEKCAP,5.650000095367432,6.349999904632568,5.0,6.25,12853
2021-01-01,NAGREEKCAP,6.25,6.800000190734863,5.900000095367432,6.599999904632568,19726
2021-02-01,NAGREEKCAP,6.849999904632568,7.550000190734863,5.5,5.550000190734863,33299
2021-03-01,NAGREEKCAP,5.800000190734863,6.949999809265137,5.449999809265137,6.199999809265137,35795
2021-04-01,NAGREEKCAP,5.900000095367432,6.5,5.050000190734863,6.050000190734863,24971
2021-05-01,NAGREEKCAP,6.050000190734863,7.449999809265137,5.800000190734863,7.400000095367432,34443
2021-06-01,NAGREEKCAP,7.400000095367432,8.449999809265137,6.699999809265137,7.650000095367432,43580
2021-07-01,NAGREEKCAP,7.400000095367432,7.949999809265137,7.0,7.900000095367432,30058
2021-08-01,NAGREEKCAP,8.25,8.899999618530273,7.5,7.5,48838
2021-09-01,NAGREEKCAP,7.5,8.600000381469727,6.800000190734863,7.650000095367432,28190
2021-10-01,NAGREEKCAP,7.699999809265137,8.350000381469727,6.75,7.050000190734863,10244
2021-11-01,NAGREEKCAP,6.849999904632568,13.399999618530273,6.849999904632568,13.399999618530273,24379
2021-12-01,NAGREEKCAP,14.0,14.0,10.5,10.5,53530
2022-01-01,NAGREEKCAP,10.699999809265137,18.25,10.399999618530273,14.399999618530273,135312
2022-02-01,NAGREEKCAP,13.899999618530273,17.299999237060547,10.600000381469727,11.399999618530273,253089
2022-03-01,NAGREEKCAP,11.399999618530273,12.5,8.5,9.050000190734863,258499
2022-04-01,NAGREEKCAP,9.050000190734863,16.200000762939453,8.800000190734863,13.149999618530273,161395
2022-05-01,NAGREEKCAP,12.899999618530273,13.5,9.600000381469727,11.25,61123
2022-06-01,NAGREEKCAP,10.949999809265137,12.0,10.0,11.300000190734863,63710
2022-07-01,NAGREEKCAP,10.800000190734863,14.300000190734863,10.300000190734863,14.300000190734863,47904
2022-08-01,NAGREEKCAP,15.0,15.75,12.550000190734863,12.899999618530273,152786
2022-09-01,NAGREEKCAP,13.300000190734863,13.949999809265137,12.050000190734863,12.600000381469727,66926
2022-10-01,NAGREEKCAP,12.850000381469727,13.300000190734863,10.699999809265137,11.949999809265137,55916
2022-11-01,NAGREEKCAP,12.399999618530273,17.549999237060547,11.600000381469727,15.100000381469727,308992
2022-12-01,NAGREEKCAP,15.5,21.450000762939453,14.0,19.0,425495
2023-01-01,NAGREEKCAP,19.899999618530273,19.950000762939453,15.100000381469727,15.649999618530273,202042
2023-02-01,NAGREEKCAP,15.600000381469727,19.5,14.300000190734863,17.350000381469727,532057
2023-03-01,NAGREEKCAP,17.5,28.100000381469727,16.5,24.25,605931
2023-04-01,NAGREEKCAP,23.049999237060547,24.049999237060547,19.450000762939453,21.799999237060547,628862
2023-05-01,NAGREEKCAP,21.799999237060547,24.850000381469727,19.549999237060547,20.200000762939453,590303
2023-06-01,NAGREEKCAP,20.200000762939453,23.5,19.299999237060547,21.5,462348
2023-07-01,NAGREEKCAP,21.850000381469727,24.600000381469727,17.950000762939453,18.700000762939453,328273
2023-08-01,NAGREEKCAP,18.899999618530273,18.899999618530273,15.899999618530273,16.549999237060547,94039
2023-09-01,NAGREEKCAP,16.600000381469727,18.149999618530273,15.5,15.800000190734863,60856
2023-10-01,NAGREEKCAP,15.800000190734863,17.5,14.100000381469727,15.949999809265137,113055
2023-11-01,NAGREEKCAP,16.850000381469727,22.350000381469727,16.450000762939453,17.200000762939453,481317
2023-12-01,NAGREEKCAP,16.5,17.950000762939453,14.350000381469727,15.550000190734863,55932
2024-01-01,NAGREEKCAP,14.800000190734863,19.799999237060547,14.800000190734863,17.799999237060547,129331
2024-02-01,NAGREEKCAP,17.799999237060547,25.850000381469727,17.5,20.049999237060547,235942
2024-03-01,NAGREEKCAP,19.100000381469727,19.950000762939453,15.350000381469727,15.5,64845
2024-04-01,NAGREEKCAP,15.5,21.799999237060547,15.399999618530273,19.700000762939453,62728
2024-05-01,NAGREEKCAP,19.700000762939453,21.700000762939453,18.049999237060547,20.700000762939453,130325
2024-06-01,NAGREEKCAP,20.700000762939453,27.1200008392334,19.700000762939453,27.1200008392334,228022
2024-07-01,NAGREEKCAP,28.469999313354492,31.290000915527344,24.700000762939453,25.639999389648438,365485
2024-08-01,NAGREEKCAP,26.920000076293945,31.510000228881836,24.5,26.6200008392334,124237
2024-09-01,NAGREEKCAP,26.079999923706055,28.3799991607666,22.18000030517578,28.3799991607666,102120
2024-10-01,NAGREEKCAP,29.790000915527344,31.270000457763672,22.56999969482422,23.950000762939453,212010
2024-11-01,NAGREEKCAP,24.959999084472656,42.599998474121094,24.0,35.56999969482422,432969
2024-12-01,NAGREEKCAP,37.34000015258789,43.93000030517578,35.45000076293945,36.720001220703125,116805
2025-01-01,NAGREEKCAP,37.0,37.93000030517578,31.520000457763672,37.13999938964844,107331
