Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SALASAR,0.9313200746002884,1.0227890220043192,0.8315357773528722,0.9018005132675171,37878700
2020-02-01,SALASAR,0.9196785882836406,1.0976273448400466,0.8489981097776939,0.9708181023597717,98460700
2020-03-01,SALASAR,0.9562661754106901,1.0061583762732866,0.5841539030207189,0.6099315285682678,77137100
2020-04-01,SALASAR,0.6153365138890359,0.7309199915215225,0.6012003887115643,0.7093000411987305,86717600
2020-05-01,SALASAR,0.7093000142752444,0.9562661355697314,0.6261464652832737,0.869370698928833,179752700
2020-06-01,SALASAR,0.8693707121394482,1.3275469371110424,0.8153208375627631,1.315489649772644,79217900
2020-07-01,SALASAR,1.3275469349807818,1.7046483474822292,1.3275469349807818,1.6177529096603394,100532500
2020-08-01,SALASAR,1.6131793827043908,1.6605768548432207,1.3944854736328125,1.3944854736328125,85746500
2020-09-01,SALASAR,1.3957329821237465,1.6917596035446982,1.26019254867715,1.6543406248092651,98398700
2020-10-01,SALASAR,1.6976358490622194,1.7979888122284804,1.5742855270664247,1.6746383905410767,154446400
2020-11-01,SALASAR,1.705998698560761,2.0070574097086786,1.631152227102887,1.7043262720108032,128694000
2020-12-01,SALASAR,1.7394497107471814,2.023782974576946,1.6365880955065528,1.9748609066009521,133577300
2021-01-01,SALASAR,1.9853143547274377,2.525965339326135,1.9715158381817244,2.467008113861084,198262700
2021-02-01,SALASAR,2.4766250426559346,3.4036348434750954,2.441919799371178,3.138117790222168,209133300
2021-03-01,SALASAR,3.1443898768177228,3.289065343822785,2.850439570312718,3.0452914237976074,143031700
2021-04-01,SALASAR,3.0691253167239503,4.173006623872026,3.0369287121377186,4.0659637451171875,145407800
2021-05-01,SALASAR,4.07265384610124,5.8321742293498495,3.984845069598312,5.747710704803467,302754600
2021-06-01,SALASAR,5.848899444050925,6.037897199350871,5.14308440871034,5.856425762176514,260875500
2021-07-01,SALASAR,5.907438928546859,6.221877853827755,4.851224984978156,5.730985164642334,107849550
2021-08-01,SALASAR,5.937544765080603,6.183409422507177,4.104432401851395,5.025169849395752,155890200
2021-09-01,SALASAR,5.881006603984215,6.147738727437473,5.299945680514644,5.580560207366943,76906550
2021-10-01,SALASAR,5.550453574486877,5.671850829411098,4.9981940926325255,5.3574113845825195,64508050
2021-11-01,SALASAR,5.361392286035121,5.552444039252325,4.916599693248917,4.983268737792969,58771400
2021-12-01,SALASAR,4.996204022583186,5.1086458958251955,4.398172189536444,4.765349864959717,69904900
2022-01-01,SALASAR,4.782266415807466,5.446967329001719,4.179258647887521,4.878787040710449,111931100
