Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SIKKO,10.31854996096685,10.451692418229651,8.154982649671393,8.920553207397461,132000
2020-02-01,SIKKO,8.920553207397461,8.920553207397461,8.321411197404881,8.920553207397461,36000
2020-03-01,SIKKO,8.920552815156597,8.920552815156597,5.991416027240554,6.324272155761719,84000
2020-04-01,SIKKO,6.324272155761719,6.324272155761719,6.324272155761719,6.324272155761719,0
2020-05-01,SIKKO,6.324272304565845,7.489270210266113,6.324272304565845,7.489270210266113,60000
2020-06-01,SIKKO,7.48927014214652,7.48927014214652,6.989985466003418,6.989985466003418,12000
2020-07-01,SIKKO,6.989985648667676,8.654267311096191,6.989985648667676,8.654267311096191,60000
2020-08-01,SIKKO,8.654267282742214,11.250548038950859,8.404624938964844,8.404624938964844,180000
2020-09-01,SIKKO,8.387982397477224,8.654267311096191,7.322841790691386,8.654267311096191,84000
2020-10-01,SIKKO,8.65426732955341,9.319980567330584,7.755554791862713,8.820695877075195,168000
2020-11-01,SIKKO,8.321411184099318,9.486409111751012,7.489270351382378,8.787410736083984,204000
2020-12-01,SIKKO,8.787410789877999,9.31998062133789,8.720838608635537,9.31998062133789,156000
2021-01-01,SIKKO,9.319980600723397,9.319980600723397,8.820695908679108,9.120266914367676,372000
2021-02-01,SIKKO,9.120266654911802,10.717977052615433,7.173056125640869,7.173056125640869,324000
2021-03-01,SIKKO,7.173056265202139,16.842536920487955,6.590557780491596,16.809249877929688,660000
2021-04-01,SIKKO,15.97711001011572,18.34039099275333,15.97711001011572,16.875822067260742,576000
2021-05-01,SIKKO,17.541534340292635,17.541534340292635,16.642822283618084,16.809249877929688,96000
2021-06-01,SIKKO,15.977110062020621,17.375106811523438,15.977110062020621,17.375106811523438,72000
2021-07-01,SIKKO,17.64139175415039,17.974248849193962,16.80924996885143,17.64139175415039,84000
2021-08-01,SIKKO,17.774534562557125,21.56909942626953,17.774534562557125,21.56909942626953,168000
2021-09-01,SIKKO,21.569099460402867,21.96852684020996,21.569099460402867,21.96852684020996,24000
2021-10-01,SIKKO,21.968526183953635,32.68650436401367,21.968526183953635,32.68650436401367,211163
2021-11-01,SIKKO,34.31749712822851,53.02402927849305,32.586643389210884,33.58521270751953,389424
2021-12-01,SIKKO,35.216212396417966,47.99789940181106,29.72408093393157,43.37119674682617,468782
2022-01-01,SIKKO,42.6056249496045,49.09632601239674,38.01220725963212,40.408775329589844,204939
2022-02-01,SIKKO,39.14391814286789,40.44205749824766,33.35221684323838,34.11778259277344,67044
2022-03-01,SIKKO,34.11778472953162,43.20476840477682,32.18722004823915,36.28135299682617,90695
2022-04-01,SIKKO,37.01363606765316,45.667905000796424,33.61849876831702,40.04262924194336,150129
2022-05-01,SIKKO,40.84148865562503,40.84148865562503,29.058368976012897,31.48822021484375,95636
2022-06-01,SIKKO,32.619928481173226,48.59703755252,28.09308332347675,33.31892776489258,1552379
2022-07-01,SIKKO,32.61992917040397,41.47391266611342,28.192941231788968,37.978919982910156,985517
2022-08-01,SIKKO,38.81106267198316,78.55412447690739,34.15107462575781,73.92742156982422,4098092
2022-09-01,SIKKO,75.6249831197408,115.1350509826618,61.97787098636305,93.53266143798828,3336657
2022-10-01,SIKKO,96.32866002884845,105.24921417236328,84.41239774542846,105.24921417236328,1561184
2022-11-01,SIKKO,110.49169872924278,138.20199022919016,102.15364628397062,107.29627227783203,1428826
2022-12-01,SIKKO,106.34763856006799,119.2791089338299,92.61730963799349,101.65436553955078,554900
2023-01-01,SIKKO,104.5,105.0,95.0,96.94999694824219,286089
2023-02-01,SIKKO,101.75,101.75,80.69999694824219,81.44999694824219,206975
2023-03-01,SIKKO,81.44999694824219,95.19999694824219,72.75,78.9000015258789,408678
2023-04-01,SIKKO,80.94999694824219,89.9000015258789,77.30000305175781,81.0999984741211,257268
2023-05-01,SIKKO,81.0999984741211,86.69999694824219,59.599998474121094,60.099998474121094,2055814
2023-06-01,SIKKO,61.95000076293945,66.30000305175781,55.0,55.25,608433
2023-07-01,SIKKO,57.0,62.0,55.29999923706055,57.75,254925
2023-08-01,SIKKO,57.20000076293945,62.349998474121094,54.54999923706055,62.349998474121094,384927
2023-09-01,SIKKO,65.44999694824219,65.44999694824219,56.79999923706055,59.54999923706055,685128
2023-10-01,SIKKO,59.54999923706055,72.80000305175781,57.0,61.45000076293945,1802206
2023-11-01,SIKKO,62.79999923706055,71.44999694824219,61.5,68.1500015258789,1287026
2023-12-01,SIKKO,66.3499984741211,118.0,63.54999923706055,102.0,6532589
2024-01-01,SIKKO,104.80000305175781,104.80000305175781,78.5999984741211,83.80000305175781,707204
2024-02-01,SIKKO,83.05000305175781,92.30000305175781,75.05000305175781,84.44999694824219,455000
2024-03-01,SIKKO,87.94999694824219,88.30000305175781,63.099998474121094,67.5999984741211,358400
2024-04-01,SIKKO,72.80000305175781,83.0,68.25,78.4000015258789,386231
2024-05-01,SIKKO,78.4000015258789,99.4000015258789,69.8499984741211,88.55000305175781,1323817
2024-06-01,SIKKO,93.0,106.5,80.69999694824219,92.5,2068632
2024-07-01,SIKKO,92.5,119.0,85.72000122070312,112.70999908447266,1409336
2024-08-01,SIKKO,110.45999908447266,117.80000305175781,103.0,110.87000274658203,676944
2024-09-01,SIKKO,112.0,124.9000015258789,95.41999816894531,100.12000274658203,3261286
2024-10-01,SIKKO,100.0999984741211,107.2300033569336,84.0,96.87999725341797,2348869
2024-11-01,SIKKO,99.5,115.5,89.25729370117188,92.63127899169922,2804502
2024-12-01,SIKKO,93.3041000366211,110.80000305175781,92.017822265625,108.05000305175781,1929513
2025-01-01,SIKKO,108.05000305175781,112.5,91.0,96.91000366210938,1619413
