Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IMPEXFERRO,0.4000000059604645,0.5,0.3499999940395355,0.4000000059604645,285579
2020-02-01,IMPEXFERRO,0.4000000059604645,0.44999998807907104,0.30000001192092896,0.30000001192092896,119095
2020-03-01,IMPEXFERRO,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,212648
2020-04-01,IMPEXFERRO,0.3499999940395355,0.75,0.30000001192092896,0.699999988079071,413185
2020-05-01,IMPEXFERRO,0.699999988079071,0.699999988079071,0.5,0.5,20758
2020-06-01,IMPEXFERRO,0.5,0.6000000238418579,0.3499999940395355,0.44999998807907104,445043
2020-07-01,IMPEXFERRO,0.4000000059604645,1.100000023841858,0.4000000059604645,0.8999999761581421,1256086
2020-08-01,IMPEXFERRO,0.8500000238418579,0.8500000238418579,0.6499999761581421,0.75,472572
2020-09-01,IMPEXFERRO,0.699999988079071,0.699999988079071,0.6000000238418579,0.699999988079071,84358
2020-10-01,IMPEXFERRO,0.699999988079071,0.699999988079071,0.3499999940395355,0.6499999761581421,329000
2020-11-01,IMPEXFERRO,0.6499999761581421,0.75,0.44999998807907104,0.699999988079071,310478
2020-12-01,IMPEXFERRO,0.6499999761581421,1.100000023841858,0.6499999761581421,1.0499999523162842,1014521
2021-01-01,IMPEXFERRO,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.8999999761581421,44372
2021-02-01,IMPEXFERRO,0.8999999761581421,0.8999999761581421,0.5,0.5,41149
2021-03-01,IMPEXFERRO,0.44999998807907104,1.149999976158142,0.44999998807907104,1.0,778499
2021-04-01,IMPEXFERRO,1.0,1.0,0.949999988079071,0.949999988079071,17000
2021-05-01,IMPEXFERRO,0.8999999761581421,1.0,0.699999988079071,0.699999988079071,1005729
2021-06-01,IMPEXFERRO,0.6499999761581421,1.25,0.6499999761581421,1.149999976158142,539488
2021-07-01,IMPEXFERRO,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,86166
2021-08-01,IMPEXFERRO,1.0499999523162842,1.100000023841858,0.8999999761581421,0.8999999761581421,62266
2021-09-01,IMPEXFERRO,0.8999999761581421,1.2000000476837158,0.8500000238418579,1.2000000476837158,190098
2021-10-01,IMPEXFERRO,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,123944
2021-11-01,IMPEXFERRO,1.2000000476837158,1.25,1.2000000476837158,1.25,24768
2021-12-01,IMPEXFERRO,1.25,1.25,1.25,1.25,32425
2022-01-01,IMPEXFERRO,1.25,1.2999999523162842,1.25,1.2999999523162842,86489
2022-02-01,IMPEXFERRO,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,86490
2022-03-01,IMPEXFERRO,1.350000023841858,1.9500000476837158,1.350000023841858,1.9500000476837158,58800
2022-04-01,IMPEXFERRO,2.0,4.25,2.0,4.25,153041
2022-05-01,IMPEXFERRO,4.449999809265137,11.0,4.449999809265137,11.0,1007720
2022-06-01,IMPEXFERRO,11.550000190734863,16.049999237060547,8.149999618530273,8.149999618530273,4537429
2022-07-01,IMPEXFERRO,7.75,7.75,5.5,6.300000190734863,4445653
2022-08-01,IMPEXFERRO,6.349999904632568,6.5,5.0,5.199999809265137,3072325
2022-09-01,IMPEXFERRO,5.300000190734863,6.199999809265137,4.75,5.150000095367432,3677111
