Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CYBERTECH,44.29467570719214,45.239125051884606,41.13076824079937,43.25577926635742,596024
2020-02-01,CYBERTECH,43.35022361624924,46.7502396006347,37.40019023939252,39.24186706542969,399412
2020-03-01,CYBERTECH,39.71409547928105,42.027997167486895,20.87233153783975,26.916807174682617,325109
2020-04-01,CYBERTECH,27.955701116720046,36.73908115143842,24.65012839214085,31.21405029296875,184952
2020-05-01,CYBERTECH,31.214048937430217,34.94462442800456,27.436251701970267,32.300167083740234,239878
2020-06-01,CYBERTECH,33.00850759135795,48.072476397445385,32.48906113655257,39.383541107177734,1150237
2020-07-01,CYBERTECH,39.525205103770695,55.53362281204211,38.014087537196296,45.09745788574219,2855624
2020-08-01,CYBERTECH,45.14468360561412,55.250293579101566,44.38912475585938,47.22247314453125,1845578
2020-09-01,CYBERTECH,49.67803539839344,67.48090457371802,45.61690382978976,57.13918685913086,5784903
2020-10-01,CYBERTECH,58.16729005559318,95.93763382728164,57.49539357784291,73.8609390258789,15691892
2020-11-01,CYBERTECH,75.3007286179182,83.50750343662918,70.93338656769235,75.34872436523438,2546186
2020-12-01,CYBERTECH,76.45256268872457,175.12579487786988,75.30073063045751,158.32830810546875,18415469
2021-01-01,CYBERTECH,159.72010104795444,159.72010104795444,107.55191385994681,115.710693359375,6366704
2021-02-01,CYBERTECH,118.0623377001665,139.17917858962716,115.27875266374932,120.17401885986328,3839321
2021-03-01,CYBERTECH,121.42183067685082,137.16346926973867,108.55975386780094,115.90265655517578,4340930
2021-04-01,CYBERTECH,117.77437658755296,137.25946431053558,112.3031980722564,122.33369445800781,4854630
2021-05-01,CYBERTECH,119.50212072007228,157.51243967507568,119.50212072007228,139.75509643554688,10752746
2021-06-01,CYBERTECH,140.76293342270517,152.13723747746863,127.27696289012206,149.3056640625,6035043
2021-07-01,CYBERTECH,150.50547370803403,200.03405096738715,147.33794492693556,184.9643096923828,19285481
2021-08-01,CYBERTECH,186.40410674642956,191.77930835252738,146.18613013628257,157.70440673828125,3612070
2021-09-01,CYBERTECH,158.80825212324262,171.71831888547706,146.8580418436464,153.81700134277344,1931517
2021-10-01,CYBERTECH,154.7172907394415,176.68183591461963,149.45545758892507,159.2067413330078,3020037
2021-11-01,CYBERTECH,162.00661413592894,162.19970607772254,129.37357508580249,137.1939239501953,1614589
2021-12-01,CYBERTECH,140.9592879360439,234.51376835149208,138.54560149878284,213.56297302246094,14186214
2022-01-01,CYBERTECH,215.976627399348,236.87915768236286,172.57855464596068,189.28126525878906,9387520
2022-02-01,CYBERTECH,189.0881772260007,208.54248153165105,145.25562828710997,158.2412567138672,3645452
2022-03-01,CYBERTECH,158.2412656860923,190.77776833322127,154.47592100439883,164.6134033203125,2454325
2022-04-01,CYBERTECH,164.70995067893674,187.6882313078399,140.57308889902052,168.089111328125,2962777
2022-05-01,CYBERTECH,166.0615989066459,178.99895013798016,134.20094330246383,142.8902130126953,2755738
2022-06-01,CYBERTECH,142.8902323021079,149.93819940934958,111.41576368713812,127.92537689208984,1100436
2022-07-01,CYBERTECH,128.26329714227828,166.9305402648078,125.51168884029825,152.73806762695312,2083837
2022-08-01,CYBERTECH,152.73805250135092,169.63385509512804,151.57948612702893,162.8755340576172,1715933
2022-09-01,CYBERTECH,161.8617972855378,165.62715675040232,130.43561346446745,134.92506408691406,1367301
2022-10-01,CYBERTECH,137.40207612205148,141.93664631082322,130.72213996695163,131.30723571777344,547307
2022-11-01,CYBERTECH,131.5998012884084,134.33029297830143,122.87199212534287,124.67606353759766,667014
2022-12-01,CYBERTECH,126.72392307062385,137.88966809950475,120.19025690839511,128.96682739257812,1180125
2023-01-01,CYBERTECH,130.67338421745092,140.9127165628482,123.84716265385275,129.25938415527344,1294714
2023-02-01,CYBERTECH,129.74696812207938,131.4535234697355,116.38707322214846,119.84894561767578,496931
2023-03-01,CYBERTECH,119.06880699588862,122.87198909885129,82.69480198855669,97.12738037109375,2002098
2023-04-01,CYBERTECH,98.29759323511433,131.55103498010047,96.15220485673419,123.16454315185547,1528605
2023-05-01,CYBERTECH,123.16453857241144,132.62372795813505,117.99611090392898,127.6015853881836,1918584
2023-06-01,CYBERTECH,129.3568838563574,159.44102136196906,124.82232865034888,132.81875610351562,4144070
2023-07-01,CYBERTECH,132.8187656760827,136.52443180096242,117.11845750697024,126.67516326904297,425403
2023-08-01,CYBERTECH,126.87021296847908,129.64945146552404,117.31349954850437,124.52978515625,349901
2023-09-01,CYBERTECH,126.09006386806865,144.81341100133594,116.14327965852782,136.23187255859375,1163960
2023-10-01,CYBERTECH,138.4133301806883,169.425053528575,130.18977192728826,150.79820251464844,9531001
2023-11-01,CYBERTECH,149.85695929548478,181.26499336054079,138.95827134672226,177.3018341064453,7530561
2023-12-01,CYBERTECH,178.2430720585851,207.47137002480875,156.098929958516,197.7616424560547,11051043
2024-01-01,CYBERTECH,197.76165044098394,213.4161172112125,176.1624297430735,186.07032775878906,5868760
2024-02-01,CYBERTECH,186.26848354150366,190.23164276579098,157.53557916542064,160.21070861816406,2378562
2024-03-01,CYBERTECH,162.63813845967323,183.09795675431656,134.15293191337102,136.77853393554688,4186522
2024-04-01,CYBERTECH,137.32346801536877,175.46887411760986,137.32346801536877,163.678466796875,2540216
2024-05-01,CYBERTECH,173.38820194361256,175.3697813943967,140.9893809469421,144.3085174560547,1428928
2024-06-01,CYBERTECH,146.14149072539422,189.33001306799633,127.81188002424308,178.25299072265625,4428750
2024-07-01,CYBERTECH,176.56864999033263,215.14999059100361,164.084692952276,187.30880737304688,13537341
2024-08-01,CYBERTECH,189.04269539389477,261.9846501832026,166.46258756122756,250.98687744140625,29492649
2024-09-01,CYBERTECH,254.63297865890095,290.3014114671517,206.0842784476708,233.13284301757812,8995440
2024-10-01,CYBERTECH,234.3000030517578,242.0,195.88999938964844,224.97999572753906,1052212
2024-11-01,CYBERTECH,231.8000030517578,232.60000610351562,181.0,219.85000610351562,723163
2024-12-01,CYBERTECH,215.4499969482422,238.0,211.13999938964844,218.6999969482422,740812
2025-01-01,CYBERTECH,221.69000244140625,21899.0,188.0,226.07000732421875,1733272
