Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RAMCOCEM,743.2472473444415,868.1854405076913,728.5197589558461,767.1548461914062,18137640
2020-02-01,RAMCOCEM,768.185779707199,804.1208255985939,734.6561755239901,756.1091918945312,6877119
2020-03-01,RAMCOCEM,756.1091876196978,777.9058812012477,457.1902996520719,503.53277587890625,15094724
2020-04-01,RAMCOCEM,505.2987303180614,575.7952703359103,448.30054253593727,544.56201171875,14751046
2020-05-01,RAMCOCEM,544.5619600135269,619.7384933659151,494.7069972998562,594.7124633789062,18176940
2020-06-01,RAMCOCEM,594.7124684998169,657.178980340932,586.8302618390561,625.7486572265625,16181643
2020-07-01,RAMCOCEM,630.5765072296161,718.0197338180981,622.6943008892459,681.7615966796875,20527826
2020-08-01,RAMCOCEM,685.949102162672,747.4302830076041,656.1937575842601,682.845458984375,23908392
2020-09-01,RAMCOCEM,682.8454549357978,761.7660911240836,654.2724536488348,742.4053955078125,19397109
2020-10-01,RAMCOCEM,752.750784412221,799.2558187225733,731.1239664715134,785.2156372070312,18393345
2020-11-01,RAMCOCEM,786.250166210736,884.4821852194963,779.1561677213905,879.013916015625,12652513
2020-12-01,RAMCOCEM,886.5512611810476,889.9997269025737,755.8544464170898,784.6737670898438,16059868
2021-01-01,RAMCOCEM,788.9104358004013,862.0179205939803,754.7706013502369,769.50048828125,15653619
2021-02-01,RAMCOCEM,772.1115035112639,998.6756545995135,756.9874819643655,954.0919189453125,19706496
2021-03-01,RAMCOCEM,959.8557826911994,1027.8397588674081,907.1927744187963,987.788330078125,9954292
2021-04-01,RAMCOCEM,998.2721532534247,1097.1109803082193,940.9456335616438,974.056640625,12705031
2021-05-01,RAMCOCEM,968.6205517767626,1001.1385515741281,914.2591942790871,955.0302124023438,13966367
2021-06-01,RAMCOCEM,959.72503523765,1045.7148169736702,937.2392015078286,1013.8392944335938,10412321
2021-07-01,RAMCOCEM,1009.144398399463,1119.547317132657,978.9985569193614,1080.5059814453125,12992996
2021-08-01,RAMCOCEM,1085.8928469485022,1106.9949133537336,922.6110851635395,997.0861206054688,8781003
2021-09-01,RAMCOCEM,1004.0541561158201,1056.5870145035124,942.4775816483008,973.2164916992188,7220391
2021-10-01,RAMCOCEM,973.3154605913766,1057.575570279536,917.3232345389918,1054.1162109375,12314812
2021-11-01,RAMCOCEM,1064.6424872956086,1106.5995225988258,904.3752994439091,930.122802734375,6812668
2021-12-01,RAMCOCEM,933.5327549267912,1011.1212369402938,917.2243478793671,992.440673828125,5231532
2022-01-01,RAMCOCEM,997.0860960911762,1042.5520178125319,814.3825445945469,859.0082397460938,9525517
2022-02-01,RAMCOCEM,869.7817487126306,899.3839918846718,743.3174471612282,777.7628173828125,6774563
2022-03-01,RAMCOCEM,777.7627467126115,779.047639386627,682.4326868737355,759.131591796875,13040787
2022-04-01,RAMCOCEM,762.7392378243186,814.2342424122186,752.6576654341103,785.47216796875,8047737
2022-05-01,RAMCOCEM,783.7424077006274,784.0389120849173,625.6497086035331,690.63623046875,9007208
2022-06-01,RAMCOCEM,692.6625562362451,700.6685382129907,568.9657881756344,629.4057006835938,12145970
2022-07-01,RAMCOCEM,626.6381869750965,728.5409973510406,606.6233237475795,725.3287353515625,9367760
2022-08-01,RAMCOCEM,725.3287471164329,769.4603098941133,701.7557097300198,748.2099609375,11062803
2022-09-01,RAMCOCEM,749.2216371368146,803.6022153743318,694.6425774778413,748.7254638671875,14334664
2022-10-01,RAMCOCEM,748.0803891993073,764.007599072438,681.5435680964262,716.2756958007812,6234207
2022-11-01,RAMCOCEM,720.4435922717624,740.3897336157122,629.1973152691921,669.6354370117188,16690536
2022-12-01,RAMCOCEM,671.8186872782601,732.8480067282054,660.9028740433105,694.8907470703125,11827089
2023-01-01,RAMCOCEM,694.6425730911112,718.7069765160534,637.136079390892,670.528564453125,5551134
2023-02-01,RAMCOCEM,670.8262736999212,745.847649312524,661.0020185413061,709.0316162109375,9763133
2023-03-01,RAMCOCEM,710.4705515904806,754.1338014500832,698.4135163224923,750.8590698242188,8462963
2023-04-01,RAMCOCEM,754.1833878424305,764.1068534719361,710.5697442871476,730.5655517578125,4898114
2023-05-01,RAMCOCEM,730.5655335345085,918.4167211016654,729.3747055750665,897.1804809570312,16638075
2023-06-01,RAMCOCEM,897.5278803102908,944.4162564198527,889.8371942817382,917.1763305664062,9606852
2023-07-01,RAMCOCEM,922.8823091096588,945.7062801951664,864.4330719721693,879.4175415039062,7604467
2023-08-01,RAMCOCEM,880.9060747467751,890.7302695877403,821.3652797056686,861.0591430664062,11132403
2023-09-01,RAMCOCEM,866.2672569324558,937.9910080381424,853.7567350683006,907.3377075195312,8976775
2023-10-01,RAMCOCEM,907.3377133140085,1013.0043759391554,907.3377133140085,988.5814208984375,12043047
2023-11-01,RAMCOCEM,996.2572404439861,1036.7295424764516,956.083921998447,990.7745361328125,9984269
2023-12-01,RAMCOCEM,999.99543364222,1054.8722457245458,967.2487000364854,1017.1412963867188,10441492
2024-01-01,RAMCOCEM,1018.786145990793,1032.692229152392,927.7234360460275,1014.9981079101562,8922348
2024-02-01,RAMCOCEM,1017.7892903450969,1021.7268202178888,825.5955951890254,832.6234130859375,12052511
2024-03-01,RAMCOCEM,839.0032734099,851.2147506286245,779.3912788022866,808.0010375976562,13581282
2024-04-01,RAMCOCEM,827.3898982127745,865.2703995767328,775.6530838547121,792.1011962890625,13714235
2024-05-01,RAMCOCEM,792.1012076209958,797.4344200531506,735.8287738590687,739.51708984375,14389404
2024-06-01,RAMCOCEM,772.9616362491437,891.0390997372699,697.798721096594,833.8196411132812,36962064
2024-07-01,RAMCOCEM,837.3584755375035,866.9152603506096,762.5943259359407,823.4523315429688,28385566
2024-08-01,RAMCOCEM,826.3930618538534,838.2556645217336,775.3540572040063,828.635986328125,17016188
2024-09-01,RAMCOCEM,831.9000244140625,877.0,817.0,867.0,12330688
2024-10-01,RAMCOCEM,867.0,891.9000244140625,823.9000244140625,886.5499877929688,12019870
2024-11-01,RAMCOCEM,890.0,1022.25,855.5499877929688,1014.7999877929688,20072989
2024-12-01,RAMCOCEM,1019.4000244140625,1060.0,950.0,965.6500244140625,12032518
2025-01-01,RAMCOCEM,968.5,994.9500122070312,853.5999755859375,888.75,7566252
