Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SINTERCOM,70.0,81.0,70.0,80.5,468000
2020-02-01,SINTERCOM,80.5,81.0,73.0,73.0,260000
2020-03-01,SINTERCOM,73.05000305175781,73.05000305175781,35.54999923706055,35.54999923706055,174000
2020-04-01,SINTERCOM,39.099998474121094,43.54999923706055,36.0,43.54999923706055,150000
2020-05-01,SINTERCOM,43.54999923706055,51.0,43.54999923706055,50.400001525878906,174000
2020-06-01,SINTERCOM,50.0,62.79999923706055,50.0,58.099998474121094,218000
2020-07-01,SINTERCOM,59.04999923706055,82.6500015258789,58.0,75.5,294000
2020-08-01,SINTERCOM,76.0,76.0,74.0,75.0,60000
2020-09-01,SINTERCOM,75.0,79.75,73.0,79.75,56000
2020-10-01,SINTERCOM,79.75,84.69999694824219,78.0,78.0,197206
2020-11-01,SINTERCOM,78.0,81.0,70.0,70.94999694824219,95768
2020-12-01,SINTERCOM,70.0,88.0,68.0,79.75,126300
2021-01-01,SINTERCOM,78.30000305175781,86.80000305175781,78.0,83.8499984741211,114879
2021-02-01,SINTERCOM,85.5,99.44999694824219,82.25,89.3499984741211,160350
2021-03-01,SINTERCOM,90.1500015258789,99.0,75.0,80.0,115174
2021-04-01,SINTERCOM,78.0,95.9000015258789,65.6500015258789,75.0,223200
2021-05-01,SINTERCOM,78.55000305175781,84.4000015258789,61.20000076293945,78.0999984741211,149920
2021-06-01,SINTERCOM,78.0999984741211,90.0,75.0,79.25,1118551
2021-07-01,SINTERCOM,80.05000305175781,99.0,76.0,96.3499984741211,2431677
2021-08-01,SINTERCOM,100.0,104.80000305175781,78.55000305175781,84.0,1003973
2021-09-01,SINTERCOM,85.19999694824219,90.9000015258789,82.0999984741211,84.05000305175781,269491
2021-10-01,SINTERCOM,84.1500015258789,97.5999984741211,79.5,81.0,545775
2021-11-01,SINTERCOM,81.0999984741211,94.94999694824219,70.30000305175781,83.75,480714
2021-12-01,SINTERCOM,83.1500015258789,90.9000015258789,81.8499984741211,86.44999694824219,529564
2022-01-01,SINTERCOM,87.8499984741211,108.0,85.30000305175781,100.19999694824219,1600143
2022-02-01,SINTERCOM,98.19999694824219,102.0,85.69999694824219,90.05000305175781,298377
2022-03-01,SINTERCOM,90.05000305175781,105.0,88.0,91.8499984741211,227314
2022-04-01,SINTERCOM,92.05000305175781,99.0,88.6500015258789,90.0999984741211,165900
2022-05-01,SINTERCOM,90.19999694824219,97.4000015258789,84.30000305175781,88.0999984741211,246316
2022-06-01,SINTERCOM,93.8499984741211,94.9000015258789,85.0,85.75,103560
2022-07-01,SINTERCOM,86.69999694824219,94.0,85.0,85.94999694824219,132774
2022-08-01,SINTERCOM,90.25,90.25,77.4000015258789,86.94999694824219,125345
2022-09-01,SINTERCOM,86.9000015258789,95.0,79.19999694824219,84.5,486509
2022-10-01,SINTERCOM,88.6500015258789,92.80000305175781,80.05000305175781,90.5999984741211,143767
2022-11-01,SINTERCOM,91.30000305175781,117.5,86.6500015258789,105.1500015258789,637148
2022-12-01,SINTERCOM,109.9000015258789,112.30000305175781,100.0,101.0,168977
2023-01-01,SINTERCOM,104.80000305175781,111.0,101.0,105.8499984741211,214826
2023-02-01,SINTERCOM,105.8499984741211,109.0,95.0,100.0,136148
2023-03-01,SINTERCOM,100.05000305175781,106.55000305175781,95.25,102.30000305175781,82012
2023-04-01,SINTERCOM,101.9000015258789,105.0,99.0,100.94999694824219,48084
2023-05-01,SINTERCOM,100.94999694824219,109.75,99.05000305175781,105.5999984741211,54567
2023-06-01,SINTERCOM,103.8499984741211,130.0500030517578,103.3499984741211,123.55000305175781,375885
2023-07-01,SINTERCOM,125.9000015258789,139.5,114.0,124.80000305175781,222527
2023-08-01,SINTERCOM,124.80000305175781,136.0,124.80000305175781,125.0999984741211,187795
2023-09-01,SINTERCOM,124.1500015258789,133.0,121.6500015258789,129.5,378857
2023-10-01,SINTERCOM,129.5,131.4499969482422,122.44999694824219,129.5,127307
2023-11-01,SINTERCOM,129.89999389648438,131.9499969482422,127.8499984741211,128.0500030517578,283288
2023-12-01,SINTERCOM,128.64999389648438,134.9499969482422,123.0,126.30000305175781,213985
2024-01-01,SINTERCOM,128.3000030517578,138.0,123.0,131.8000030517578,394756
2024-02-01,SINTERCOM,131.9499969482422,131.9499969482422,125.5999984741211,127.75,336691
2024-03-01,SINTERCOM,128.5,138.0,120.5999984741211,131.9499969482422,852575
2024-04-01,SINTERCOM,139.64999389648438,139.64999389648438,122.0,136.14999389648438,697387
2024-05-01,SINTERCOM,136.14999389648438,140.0,125.0,129.89999389648438,251335
2024-06-01,SINTERCOM,141.1999969482422,143.0,129.0,138.9199981689453,514172
2024-07-01,SINTERCOM,137.6999969482422,143.2899932861328,126.4000015258789,130.0,527546
2024-08-01,SINTERCOM,129.0500030517578,137.10000610351562,125.11000061035156,132.36000061035156,1208689
2024-09-01,SINTERCOM,133.10000610351562,170.0500030517578,127.05000305175781,166.55999755859375,2126179
2024-10-01,SINTERCOM,167.35000610351562,168.88999938964844,142.49000549316406,148.60000610351562,471692
2024-11-01,SINTERCOM,157.0,161.0,130.80999755859375,143.6300048828125,258285
2024-12-01,SINTERCOM,146.39999389648438,186.0,140.0500030517578,164.7899932861328,1145331
2025-01-01,SINTERCOM,169.50999450683594,183.85000610351562,139.02000427246094,145.00999450683594,513680
