Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GAYAPROJ,79.3499984741211,88.5,54.20000076293945,54.20000076293945,11425789
2020-02-01,GAYAPROJ,51.5,51.5,19.700000762939453,21.700000762939453,7205897
2020-03-01,GAYAPROJ,22.75,22.75,7.75,8.550000190734863,4849939
2020-04-01,GAYAPROJ,8.949999809265137,14.100000381469727,8.399999618530273,14.100000381469727,7408641
2020-05-01,GAYAPROJ,14.100000381469727,18.600000381469727,12.350000381469727,13.399999618530273,5316756
2020-06-01,GAYAPROJ,14.050000190734863,19.700000762939453,14.0,15.399999618530273,10692247
2020-07-01,GAYAPROJ,14.649999618530273,17.850000381469727,14.449999809265137,14.850000381469727,11202638
2020-08-01,GAYAPROJ,14.850000381469727,18.700000762939453,14.25,15.75,7010708
2020-09-01,GAYAPROJ,15.75,19.100000381469727,15.199999809265137,17.549999237060547,9108954
2020-10-01,GAYAPROJ,18.0,23.25,17.200000762939453,18.25,22571227
2020-11-01,GAYAPROJ,18.899999618530273,35.75,18.200000762939453,31.799999237060547,15966968
2020-12-01,GAYAPROJ,33.349998474121094,40.70000076293945,30.399999618530273,39.20000076293945,28345488
2021-01-01,GAYAPROJ,39.45000076293945,48.650001525878906,38.20000076293945,44.0,23158630
2021-02-01,GAYAPROJ,44.0,48.5,37.5,40.29999923706055,17533391
2021-03-01,GAYAPROJ,38.5,40.5,28.049999237060547,28.399999618530273,15228825
2021-04-01,GAYAPROJ,29.0,34.0,26.100000381469727,28.200000762939453,9984666
2021-05-01,GAYAPROJ,27.75,37.54999923706055,27.299999237060547,36.75,25910162
2021-06-01,GAYAPROJ,37.20000076293945,38.349998474121094,30.549999237060547,31.600000381469727,47321227
2021-07-01,GAYAPROJ,31.75,45.79999923706055,27.850000381469727,43.900001525878906,105727058
2021-08-01,GAYAPROJ,44.29999923706055,54.75,34.099998474121094,50.45000076293945,89819616
2021-09-01,GAYAPROJ,50.0,60.70000076293945,46.400001525878906,50.20000076293945,61387384
2021-10-01,GAYAPROJ,49.900001525878906,52.95000076293945,36.25,42.95000076293945,41605906
2021-11-01,GAYAPROJ,44.70000076293945,45.45000076293945,26.950000762939453,30.450000762939453,29686583
2021-12-01,GAYAPROJ,31.200000762939453,35.70000076293945,29.0,29.549999237060547,25644092
2022-01-01,GAYAPROJ,29.549999237060547,31.799999237060547,25.450000762939453,26.549999237060547,21997158
2022-02-01,GAYAPROJ,26.850000381469727,29.700000762939453,19.899999618530273,24.450000762939453,22825715
2022-03-01,GAYAPROJ,24.450000762939453,24.950000762939453,20.399999618530273,23.25,26248437
2022-04-01,GAYAPROJ,23.350000381469727,26.75,20.850000381469727,21.149999618530273,14438708
2022-05-01,GAYAPROJ,21.0,21.799999237060547,14.649999618530273,16.950000762939453,12576034
2022-06-01,GAYAPROJ,17.25,19.75,14.850000381469727,17.450000762939453,18130804
2022-07-01,GAYAPROJ,17.100000381469727,17.450000762939453,12.5,14.550000190734863,23341826
2022-08-01,GAYAPROJ,14.800000190734863,17.299999237060547,12.649999618530273,13.550000190734863,40798040
2022-09-01,GAYAPROJ,13.649999618530273,14.5,8.399999618530273,8.699999809265137,131655626
2022-10-01,GAYAPROJ,8.699999809265137,14.5,8.149999618530273,13.050000190734863,96540053
2022-11-01,GAYAPROJ,13.350000381469727,13.699999809265137,8.550000190734863,9.199999809265137,21848846
2022-12-01,GAYAPROJ,9.449999809265137,10.100000381469727,7.949999809265137,8.75,24180586
2023-01-01,GAYAPROJ,8.75,9.0,7.099999904632568,7.199999809265137,7099284
2023-02-01,GAYAPROJ,7.300000190734863,7.550000190734863,5.849999904632568,6.75,7268125
