Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BLISSGVS,146.4600522518827,148.44973791272463,134.95872456134913,137.7733917236328,5584522
2020-02-01,BLISSGVS,140.7336453300239,143.40273170697262,96.475341796875,96.475341796875,5086869
2020-03-01,BLISSGVS,96.08710458911678,123.70001198634709,78.85936614005797,97.78561401367188,9222218
2020-04-01,BLISSGVS,98.65913171284303,116.46921424321934,93.02978339578881,95.0679931640625,2496854
2020-05-01,BLISSGVS,95.06799812276026,97.00915179473014,82.49903105872062,90.94304656982422,1860346
2020-06-01,BLISSGVS,91.71951692828526,106.76345885832147,91.23422847892925,94.09742736816406,5861644
2020-07-01,BLISSGVS,94.87388671636415,107.92814233583191,92.20480038930532,104.14289855957031,12346546
2020-08-01,BLISSGVS,104.14289557945648,162.08632867773542,103.7061315682151,139.1807098388672,23445410
2020-09-01,BLISSGVS,141.6071629547369,166.89069401327077,129.57201538932281,165.1921844482422,16037319
2020-10-01,BLISSGVS,166.99472138195347,176.82940187882005,162.6129356897156,165.8262481689453,10655913
2020-11-01,BLISSGVS,166.50785076778885,176.82939599832588,149.17545163440712,166.21572875976562,10156774
2020-12-01,BLISSGVS,169.42904153364762,215.1943573502076,162.12606560547314,196.83953857421875,22803718
2021-01-01,BLISSGVS,196.98559672436278,214.22061604355102,176.683318760695,179.06895446777344,22891230
2021-02-01,BLISSGVS,178.2413072143533,186.66406708215624,166.9947209922652,170.01329040527344,11856811
2021-03-01,BLISSGVS,170.40278285930964,183.79157294111255,91.04377255625973,95.96111297607422,33941448
2021-04-01,BLISSGVS,97.3243210249127,106.86687902567287,89.24236561064997,98.63886260986328,8855920
2021-05-01,BLISSGVS,97.56775793615981,129.5061097877299,97.56775793615981,104.82205200195312,19899175
2021-06-01,BLISSGVS,105.11417111244556,113.43956721435843,103.21540021220595,103.79963684082031,9731247
2021-07-01,BLISSGVS,104.62729764820426,116.60418100716781,103.70225701263776,104.96810913085938,7584248
2021-08-01,BLISSGVS,117.13973974342763,125.07563450424453,96.00979108031817,108.42485046386719,36949339
2021-09-01,BLISSGVS,109.00908035577778,112.36845361601357,105.99051856944304,106.96424865722656,6927815
2021-10-01,BLISSGVS,108.22923767571059,112.9946632799868,101.00740634795642,108.86790466308594,6556030
2021-11-01,BLISSGVS,109.06441555894571,110.88215431899039,94.08034044836984,96.78238677978516,4100829
2021-12-01,BLISSGVS,96.78238736931259,116.92491468982942,91.86957582772311,101.89170837402344,15704822
2022-01-01,BLISSGVS,102.57949970081066,104.15159779083528,92.753877267713,93.49079895019531,7858414
2022-02-01,BLISSGVS,93.73644628751705,95.79982564836456,66.32295621809854,71.33402252197266,6435946
2022-03-01,BLISSGVS,71.33401652688092,82.4369727443694,64.94736202040727,75.75554656982422,8550862
2022-04-01,BLISSGVS,75.65729433549444,88.67624433478407,75.06775847630708,79.14539337158203,4926488
2022-05-01,BLISSGVS,78.80148874488803,85.92506499351481,66.22469655547029,79.9805679321289,3603585
2022-06-01,BLISSGVS,80.27533538707594,84.99163733605829,69.6636672463986,71.62879180908203,3508370
2022-07-01,BLISSGVS,71.81961932388323,83.09708195595421,70.23681927229462,76.61748504638672,2274061
2022-08-01,BLISSGVS,77.9529704996553,82.99814835758407,73.79811237453713,76.8153305053711,2222295
