Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HINDCON,2.4648678920851834,2.5204663611499143,2.186875104904175,2.186875104904175,180000
2020-02-01,HINDCON,2.1868750478496244,2.270272970199585,2.084944523890271,2.270272970199585,60000
2020-03-01,HINDCON,2.2702728568063977,2.2702728568063977,1.491893575835014,2.0386123657226562,340000
2020-04-01,HINDCON,2.038612445671177,2.038612445671177,1.8532840013504028,1.8532840013504028,20000
2020-05-01,HINDCON,1.8532840013504028,1.8532840013504028,1.8532840013504028,1.8532840013504028,0
2020-06-01,HINDCON,1.8532839867989461,2.409269094467163,1.5289592670162637,2.409269094467163,160000
2020-07-01,HINDCON,2.4092691565276896,3.10425066947937,2.084944538855041,3.10425066947937,260000
2020-08-01,HINDCON,3.104250675780569,3.8270316451346944,3.104250675780569,3.233980655670166,1580000
2020-09-01,HINDCON,3.381351459268952,3.6913893498935226,3.255398429048681,3.4588608741760254,540000
2020-10-01,HINDCON,2.7806530060839747,3.85609737231578,2.7806530060839747,3.6817009449005127,1060000
2020-11-01,HINDCON,3.6817009237058964,5.038116931915283,3.4879271422484717,5.038116931915283,1220000
2020-12-01,HINDCON,5.038117075072204,5.231891093031965,4.844343519105042,4.941230297088623,1700000
2021-01-01,HINDCON,4.941230872662727,5.0381176619320645,4.6505705048547155,4.85403299331665,240000
2021-02-01,HINDCON,4.650569919355317,5.018739672226809,3.885163687502008,4.573060035705566,640000
2021-03-01,HINDCON,4.689324662457538,5.425664635260875,4.631192595814584,4.718390464782715,260000
2021-04-01,HINDCON,4.718390513896565,4.718390513896565,4.06924840330442,4.263022422790527,160000
2021-05-01,HINDCON,4.263022501859402,8.322582533580581,4.263022501859402,6.859590530395508,5580000
2021-06-01,HINDCON,6.9758544040196435,7.595930700104683,6.394533280683439,7.5765533447265625,2400000
2021-07-01,HINDCON,7.925346307397719,15.870068584449724,7.353713623262257,14.445832252502441,11549395
2021-08-01,HINDCON,14.533029935891037,14.600850446583276,11.665178658249133,11.984905242919922,4080875
2021-09-01,HINDCON,12.59085593110898,13.318764553637486,11.725234486172978,12.48265266418457,1616785
2021-10-01,HINDCON,12.748240713083245,14.951640110877436,11.862946596961661,13.200724601745605,3497480
2021-11-01,HINDCON,13.869614525053034,14.145039224227647,10.71206403214565,11.076018333435059,2554095
2021-12-01,HINDCON,10.967815433351454,17.105857418576257,10.957979540194911,14.922131538391113,9812385
2022-01-01,HINDCON,14.400790683792104,14.922130508791831,12.335103168748963,13.436802864074707,4670515
2022-02-01,HINDCON,13.554843277477243,14.745072682459044,11.607195671920774,12.285921096801758,4693510
2022-03-01,HINDCON,12.28592048985609,17.11569381539317,11.705560594217049,13.69255542755127,9746795
2022-04-01,HINDCON,13.77124785974395,14.951640345817927,13.033502438686238,13.830267906188965,2477885
2022-05-01,HINDCON,13.83026781628441,14.558176401854166,11.617031567498561,12.492488861083984,1447465
2022-06-01,HINDCON,12.846606828648987,12.964645978704821,9.364448618680646,11.026834487915039,934540
2022-07-01,HINDCON,11.24324107822792,12.767914274032622,10.515331513506583,12.21706485748291,886660
2022-08-01,HINDCON,12.394123716709032,14.754908739847975,11.636704617779422,13.899124145507812,2528935
2022-09-01,HINDCON,14.053191978865634,20.856010174130947,13.983572789774376,15.336179733276367,18173880
2022-10-01,HINDCON,15.515201743342157,29.200405225332226,15.336179885625876,21.273727416992188,31124185
2022-11-01,HINDCON,20.985305202579617,21.771009941757004,17.504330468876198,18.58840560913086,2093310
2022-12-01,HINDCON,18.84699262470367,20.667045061469185,15.724060649528846,18.011558532714844,2187935
2023-01-01,HINDCON,18.78731743573855,18.837046784733673,16.96726499609245,17.792753219604492,1102820
2023-02-01,HINDCON,17.72313331127891,19.294544633344547,15.27650540058971,15.863298416137695,1355645
