Date,Symbol,Open,High,Low,Close,Volume
2023-06-01,SUNTECK,279.3585177031632,288.2049782469222,269.7666012902286,280.10400390625,6104821
2023-07-01,SUNTECK,283.28476295423263,384.5714844138934,275.1341015005812,360.91473388671875,45629306
2023-08-01,SUNTECK,364.14519211540716,393.76583384904256,349.13606278034484,358.9267883300781,9218806
2023-09-01,SUNTECK,360.31833712937845,451.2676553289319,358.3800608374626,448.5838928222656,14276484
2023-10-01,SUNTECK,450.14329640503564,486.2505272172175,389.1999213452998,427.7508544921875,13324574
2023-11-01,SUNTECK,429.29688449400794,510.0892825821406,422.71379411747284,496.9729919433594,12449450
2023-12-01,SUNTECK,499.71594527918296,509.98953437364884,418.873687265551,444.4080505371094,21169744
2024-01-01,SUNTECK,445.85435253941716,479.1188835874453,425.257283951811,468.4961853027344,24212254
2024-02-01,SUNTECK,473.4833554395584,500.91287290270327,441.8645904062977,461.1151123046875,12176770
2024-03-01,SUNTECK,462.76090532927674,477.77231990633027,379.07591721966423,388.501708984375,6735395
2024-04-01,SUNTECK,394.6858317073001,465.45396834831774,392.5413178132463,437.57562255859375,7352861
2024-05-01,SUNTECK,437.57561398108913,486.7492447709329,405.50799081938425,469.7928161621094,10967951
2024-06-01,SUNTECK,484.75438907437416,617.8125111676776,430.9426499633156,557.816650390625,28650472
2024-07-01,SUNTECK,565.546802649061,697.2084921546625,516.2733884371411,599.0108032226562,24596026
2024-08-01,SUNTECK,599.4596533318754,633.3725122558084,541.7579456613204,567.8907470703125,10256257
2024-09-01,SUNTECK,575.0224102370028,618.4109182080515,549.6376273057829,579.1118774414062,16333530
2024-10-01,SUNTECK,580.5999755859375,602.75,521.4500122070312,552.6500244140625,6824340
2024-11-01,SUNTECK,548.7999877929688,570.0,486.0,515.1500244140625,3809941
2024-12-01,SUNTECK,511.0,544.5999755859375,486.25,507.8500061035156,5612523
2025-01-01,SUNTECK,512.0,545.0,429.79998779296875,473.45001220703125,13846767
