Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HATSUN,417.9787381545592,477.07966178880173,408.6863752894204,451.16070556640625,763386
2020-02-01,HATSUN,448.704110756153,530.2704914841205,435.74464700808414,491.3564758300781,434257
2020-03-01,HATSUN,498.4414331278847,512.2909752821519,270.5824931127042,367.95660400390625,537048
2020-04-01,HATSUN,378.65134388251226,425.0897075849462,342.92952792782273,361.6834716796875,261353
2020-05-01,HATSUN,361.6834677892334,412.94428038810224,344.6084249621915,373.5431213378906,655890
2020-06-01,HATSUN,382.2235220882568,500.1055490079461,372.2214265070536,468.4917297363281,1268733
2020-07-01,HATSUN,478.67245491923353,499.3910984764522,440.0928882572519,473.0284118652344,549045
2020-08-01,HATSUN,474.37244929599206,590.809312651477,467.18500735296936,535.789306640625,2522674
2020-09-01,HATSUN,538.4847360204967,631.0592557562975,521.4863648705121,560.586181640625,1274241
2020-10-01,HATSUN,563.3891725490411,625.309188296577,548.1517500702064,575.5719604492188,1404275
2020-11-01,HATSUN,580.7468701085897,740.1647545665425,570.6844396778426,680.9760131835938,1828311
2020-12-01,HATSUN,693.5901028195237,847.1620406602902,616.7320074311378,694.1170043945312,2295801
2021-01-01,HATSUN,694.1169444969058,756.7915924531027,657.5088177026751,666.9004516601562,2031167
2021-02-01,HATSUN,670.2546391643942,716.829387421729,666.0379967604551,687.0733032226562,734327
2021-03-01,HATSUN,688.9899359743039,770.447794394527,676.8670891797456,694.64404296875,890801
2021-04-01,HATSUN,698.1420046746824,828.6662402136714,694.7878409849766,763.2603759765625,1768512
2021-05-01,HATSUN,759.9541121110174,865.3702332844078,740.1167422257539,823.6829833984375,1612540
2021-06-01,HATSUN,835.6621040814659,937.2448929015026,803.510203378405,856.4578247070312,1979052
2021-07-01,HATSUN,869.2035021139428,991.8694957797027,848.4557481100421,886.8847045898438,2047017
2021-08-01,HATSUN,901.7651655316014,1091.8591697669642,882.4761185406223,1050.96630859375,4588518
2021-09-01,HATSUN,1047.2531395443395,1471.709668617853,1009.3019198939751,1359.2542724609375,7569370
2021-10-01,HATSUN,1350.2366876466103,1463.945956452416,1254.7556863218415,1289.8135986328125,1830006
2021-11-01,HATSUN,1289.4759542086613,1382.0636433750822,1188.835091541938,1284.701904296875,938469
2021-12-01,HATSUN,1280.7959971352238,1344.4500004351319,1160.528476374056,1219.2637939453125,841037
2022-01-01,HATSUN,1231.6087499705145,1237.9259383191222,955.7746824446328,985.6727905273438,702598
2022-02-01,HATSUN,985.6727389221701,1166.0257344234194,985.6727389221701,1052.798828125,1870947
2022-03-01,HATSUN,1052.7988606263305,1193.0305087557276,1007.999881308118,1033.8955078125,1277340
2022-04-01,HATSUN,1040.5503053937339,1104.3007298290147,984.8047829167676,1019.5733642578125,1480359
2022-05-01,HATSUN,1016.0530114836636,1035.1974226016646,812.7942453361197,892.2652587890625,1413811
2022-06-01,HATSUN,892.2653483987868,911.5544568872585,807.8273693859268,849.829345703125,582540
2022-07-01,HATSUN,843.6086338207167,959.6325547647087,824.6088564188855,958.0894165039062,610295
2022-08-01,HATSUN,995.1779119913853,1112.608950397953,946.4869847936352,1002.6053466796875,644047
2022-09-01,HATSUN,1002.6053185351908,1104.938692573561,948.817146767654,1017.7999877929688,1367123
2022-10-01,HATSUN,1018.4795774034944,1076.3455935889583,909.2527678317668,929.7874145507812,476851
2022-11-01,HATSUN,936.9235953818057,946.6326237870618,830.6579788635221,861.7755126953125,305658
2022-12-01,HATSUN,878.6207330936945,968.5265582651268,871.9843346795953,899.7762451171875,1983821
2023-01-01,HATSUN,904.2763159875316,907.9357641471664,860.461998701563,882.9625854492188,491024
2023-02-01,HATSUN,887.4132639108421,915.7491922211331,844.1923439157624,890.2319946289062,239635
2023-03-01,HATSUN,890.1331064850431,904.7708388295941,776.3444364459081,833.1646118164062,382340
2023-04-01,HATSUN,833.1646042360468,856.0607693804876,807.1528887348337,838.7031860351562,164457
2023-05-01,HATSUN,838.7032115698606,938.5959289856105,831.4832549585591,871.5392456054688,532657
2023-06-01,HATSUN,873.3194811031416,960.7997968043999,860.4620028989051,911.4962768554688,716716
2023-07-01,HATSUN,916.3425817478384,1084.87447414015,905.0180984808818,1023.8014526367188,1937359
2023-08-01,HATSUN,1033.8008255189336,1226.7802476852871,995.0457198658042,1193.4976806640625,1080414
2023-09-01,HATSUN,1205.3381473048792,1225.8350400792453,1117.0819315273882,1141.3101806640625,3714402
2023-10-01,HATSUN,1141.31021340572,1163.3990760804174,1088.5256268821695,1124.54443359375,526926
2023-11-01,HATSUN,1115.7387738382001,1129.2210186271566,1064.9442993874122,1084.6949462890625,319606
2023-12-01,HATSUN,1089.819216265075,1145.9866944005464,1060.815057272267,1132.9522705078125,683420
2024-01-01,HATSUN,1144.1956685584157,1193.8957945418504,1079.7696737891147,1136.0865478515625,724997
2024-02-01,HATSUN,1136.086454646356,1151.5585692065413,1056.735525513855,1123.3006591796875,305027
2024-03-01,HATSUN,1128.9224626164712,1141.2604375849603,1000.0704777278465,1006.4384765625,312442
2024-04-01,HATSUN,1014.8959581460565,1158.5734102382369,970.1211364631422,1095.7891845703125,2188942
2024-05-01,HATSUN,1095.7891475423583,1154.1953643802233,985.0957813925355,1006.7866821289062,2424071
2024-06-01,HATSUN,1048.7257940281204,1108.1270072123373,955.1464314792436,1020.8659057617188,468705
2024-07-01,HATSUN,1025.9901335442044,1392.994378076162,1017.9306296332084,1225.5863037109375,3251594
2024-08-01,HATSUN,1237.9000244140625,1342.0,1157.300048828125,1311.5999755859375,3801192
2024-09-01,HATSUN,1324.9000244140625,1346.0,1150.3499755859375,1189.4000244140625,595808
2024-10-01,HATSUN,1201.0,1206.949951171875,1029.4000244140625,1087.949951171875,1047662
2024-11-01,HATSUN,1087.949951171875,1200.0,1041.1500244140625,1075.5,1514310
2024-12-01,HATSUN,1065.0,1186.0,975.0999755859375,1004.7000122070312,655757
2025-01-01,HATSUN,1004.7000122070312,1130.0,915.0,940.7999877929688,2137736
