Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ESSENTIA,0.04781400039792061,0.1035970002412796,0.039845000952482224,0.07969000190496445,552934
2020-02-01,ESSENTIA,0.07969000190496445,0.1035970002412796,0.07969000190496445,0.09562800079584122,130838
2020-03-01,ESSENTIA,0.09562800079584122,0.11156699806451797,0.07172100245952606,0.08765900135040283,166563
2020-04-01,ESSENTIA,0.08765900135040283,0.08765900135040283,0.06375200301408768,0.06375200301408768,146743
2020-05-01,ESSENTIA,0.06375200301408768,0.06375200301408768,0.055782999843358994,0.055782999843358994,727
2020-06-01,ESSENTIA,0.04781400039792061,0.08765900135040283,0.039845000952482224,0.08765900135040283,170266
2020-07-01,ESSENTIA,0.09562800079584122,0.27094799280166626,0.09562800079584122,0.27094799280166626,1781489
2020-08-01,ESSENTIA,0.27891701459884644,0.5259580016136169,0.27891701459884644,0.43829798698425293,1155308
2020-09-01,ESSENTIA,0.43829798698425293,0.43829798698425293,0.4064219892024994,0.4064219892024994,16689
2020-10-01,ESSENTIA,0.4064219892024994,0.4064219892024994,0.27891701459884644,0.27891701459884644,28303
2020-11-01,ESSENTIA,0.27094799280166626,0.27094799280166626,0.1434430032968521,0.1434430032968521,980625
2020-12-01,ESSENTIA,0.1434430032968521,0.26297900080680847,0.1434430032968521,0.22313399612903595,734535
2021-01-01,ESSENTIA,0.22313399612903595,0.2470410019159317,0.1992260068655014,0.1992260068655014,1004569
2021-02-01,ESSENTIA,0.1992260068655014,0.32673099637031555,0.18328799307346344,0.32673099637031555,1214118
2021-03-01,ESSENTIA,0.3426699936389923,0.6773710250854492,0.32673099637031555,0.6375250220298767,2954032
2021-04-01,ESSENTIA,0.6375250220298767,0.7012779712677002,0.6375250220298767,0.7012779712677002,298232
2021-05-01,ESSENTIA,0.7012779712677002,0.7331539988517761,0.6375250220298767,0.6534630060195923,520428
2021-06-01,ESSENTIA,0.6534630060195923,0.6853399872779846,0.6534630060195923,0.6534630060195923,178438
2021-07-01,ESSENTIA,0.6534630060195923,0.7411230206489563,0.5737730264663696,0.7411230206489563,890846
2021-08-01,ESSENTIA,0.7411230206489563,0.7411230206489563,0.7092469930648804,0.7411230206489563,1504917
2021-09-01,ESSENTIA,0.7411230206489563,0.7729989886283875,0.7411230206489563,0.7729989886283875,276881
2021-10-01,ESSENTIA,0.7729989886283875,0.7729989886283875,0.7012779712677002,0.7172160148620605,258861
2021-11-01,ESSENTIA,0.7172160148620605,0.7490919828414917,0.7172160148620605,0.7172160148620605,124794
2021-12-01,ESSENTIA,0.7172160148620605,0.725184977054596,0.6534630060195923,0.7172160148620605,204796
2022-01-01,ESSENTIA,0.7490919828414917,0.81284499168396,0.7490919828414917,0.81284499168396,52563
2022-02-01,ESSENTIA,0.81284499168396,0.81284499168396,0.81284499168396,0.81284499168396,8936
2022-03-01,ESSENTIA,0.81284499168396,0.8606590032577515,0.81284499168396,0.8606590032577515,36184
2022-04-01,ESSENTIA,0.8606590032577515,0.8845660090446472,0.8606590032577515,0.8845660090446472,27512
2022-05-01,ESSENTIA,0.8845660090446472,0.9020559787750244,0.8776760101318359,0.9020559787750244,115153
2022-06-01,ESSENTIA,0.9020559787750244,1.2189949750900269,0.8776760101318359,1.2189949750900269,609871
2022-07-01,ESSENTIA,1.2677550315856934,2.9499690532684326,1.2677550315856934,2.9499690532684326,12557782
2022-08-01,ESSENTIA,3.096247911453247,4.437142848968506,2.8036890029907227,3.7057459354400635,138945893
2022-09-01,ESSENTIA,3.535085916519165,3.730125904083252,2.6817901134490967,2.9743480682373047,37457156
2022-10-01,ESSENTIA,3.0231080055236816,3.1693880558013916,2.608649969100952,2.7061688899993896,49016403
2022-11-01,ESSENTIA,2.7061688899993896,4.44581413269043,2.559890031814575,4.44581413269043,62276424
2022-12-01,ESSENTIA,4.44581413269043,4.6423139572143555,3.2913761138916016,3.3896260261535645,24185102
2023-01-01,ESSENTIA,3.414189100265503,4.323001861572266,3.119438886642456,3.782625913619995,20036160
2023-02-01,ESSENTIA,3.8071889877319336,4.1756272315979,3.2668139934539795,3.4878759384155273,27373556
2023-03-01,ESSENTIA,3.512439012527466,4.12650203704834,2.800126075744629,2.9720630645751953,62400310
2023-04-01,ESSENTIA,3.0457510948181152,3.4633140563964844,2.9720630645751953,3.119438886642456,40038724
2023-05-01,ESSENTIA,3.119438886642456,4.1756272315979,3.119438886642456,3.315938949584961,87444338
2023-06-01,ESSENTIA,3.2913761138916016,3.4878759384155273,2.7510008811950684,2.9966259002685547,14672373
2023-07-01,ESSENTIA,3.0703139305114746,3.2913761138916016,2.6773130893707275,2.9475009441375732,22847115
2023-08-01,ESSENTIA,3.0948760509490967,3.3896260261535645,2.603626012802124,2.8492510318756104,41053804
2023-09-01,ESSENTIA,2.898375988006592,3.7089390754699707,2.8492510318756104,3.144001007080078,31137990
2023-10-01,ESSENTIA,3.144001007080078,3.1931259632110596,2.7755630016326904,3.0703139305114746,7078998
2023-11-01,ESSENTIA,3.0211880207061768,3.9300010204315186,2.898375988006592,3.2668139934539795,472548186
2023-12-01,ESSENTIA,3.340501070022583,3.5861260890960693,2.6773130893707275,3.438750982284546,897481116
2024-01-01,ESSENTIA,3.537000894546509,7.565252780914307,3.512439012527466,6.435378074645996,628411906
2024-02-01,ESSENTIA,6.337128162384033,6.337128162384033,3.9300010204315186,3.9300010204315186,57687181
2024-03-01,ESSENTIA,3.7335009574890137,4.224751949310303,3.438750982284546,3.438750982284546,69363637
2024-04-01,ESSENTIA,3.3896260261535645,4.372127056121826,3.0457510948181152,4.372127056121826,60476593
2024-05-01,ESSENTIA,4.372127056121826,4.372127056121826,3.5861260890960693,3.5999999046325684,23780318
2024-06-01,ESSENTIA,3.549999952316284,4.739999771118164,3.4000000953674316,4.079999923706055,65532536
2024-07-01,ESSENTIA,3.990000009536743,4.099999904632568,3.559999942779541,3.880000114440918,90619400
2024-08-01,ESSENTIA,3.890000104904175,5.25,3.759999990463257,4.159999847412109,389283944
2024-09-01,ESSENTIA,4.199999809265137,4.369999885559082,3.7799999713897705,3.799999952316284,157050386
2024-10-01,ESSENTIA,3.8299999237060547,3.890000104904175,2.8499999046325684,3.369999885559082,103461225
2024-11-01,ESSENTIA,3.5,3.700000047683716,2.9800000190734863,3.0299999713897705,22086512
