Date,Symbol,Open,High,Low,Close,Volume
2021-03-01,STOVEKRAFT,500.71627197010406,546.2857725949754,404.9405229010249,456.9416198730469,5864747
2021-04-01,STOVEKRAFT,461.2792086250128,519.512461138736,454.09975361176186,455.8447570800781,2368204
2021-05-01,STOVEKRAFT,456.69232597143076,681.7479232347702,449.66246718706157,601.8765869140625,7129495
2021-06-01,STOVEKRAFT,607.660064733791,784.4039803212993,545.4382049442423,732.7518310546875,5513952
2021-07-01,STOVEKRAFT,737.8871689408404,811.5761956969912,703.2363863453078,770.7431030273438,7517618
2021-08-01,STOVEKRAFT,781.6618417430992,1014.7942863993768,731.1065876496095,961.0481567382812,8552584
2021-09-01,STOVEKRAFT,960.2504707440081,1064.651485696934,912.3875189312228,1022.7216186523438,8931205
2021-10-01,STOVEKRAFT,1020.9267278717243,1130.4630650363158,883.8692172577073,1022.4723510742188,3260917
2021-11-01,STOVEKRAFT,1028.0063687426225,1081.9020931306038,908.398900315189,948.7832641601562,1749435
2021-12-01,STOVEKRAFT,955.2647298921376,1061.9592247757062,933.8759615026461,970.0224609375,1493735
2022-01-01,STOVEKRAFT,1004.9225097257219,1035.6844630913818,852.0602252051549,858.4918212890625,1407529
2022-02-01,STOVEKRAFT,860.0872811431825,915.0299990830281,599.3837470449696,664.4474487304688,5768567
2022-03-01,STOVEKRAFT,664.4474352630364,708.8702862711147,588.6145828698327,612.1970825195312,5029372
2022-04-01,STOVEKRAFT,615.2383422324904,681.4487813649129,613.54318389857,632.8878173828125,2404784
2022-05-01,STOVEKRAFT,628.2012698522507,633.3365902914319,523.1021759167392,538.4083862304688,1410560
2022-06-01,STOVEKRAFT,530.4810181364338,586.32112530869,473.64376619324446,571.5135498046875,1346570
2022-07-01,STOVEKRAFT,570.3668386405878,594.2983143877454,539.7046353395423,581.7343139648438,1852356
2022-08-01,STOVEKRAFT,581.8340102475131,649.0415963582487,540.4524996643567,609.2554931640625,3129423
2022-09-01,STOVEKRAFT,615.0887844550813,737.8871986894453,607.9093901295197,647.5458984375,4903669
2022-10-01,STOVEKRAFT,646.1000215211085,698.0013990959966,625.5588009740338,637.9732666015625,1605308
2022-11-01,STOVEKRAFT,638.671232065726,656.8691243142811,595.0959929750908,607.560302734375,1556670
2022-12-01,STOVEKRAFT,613.2440659008546,619.1770897675206,501.81313197496763,504.9541320800781,3279857
2023-01-01,STOVEKRAFT,507.5467239228287,572.3611385691624,489.4983962198374,509.24188232421875,4494557
2023-02-01,STOVEKRAFT,508.5438395125777,533.3727689625468,400.8522029099141,408.13134765625,2856567
2023-03-01,STOVEKRAFT,408.3806639183164,427.6754229829212,352.09185501187045,373.9293212890625,7136803
2023-04-01,STOVEKRAFT,382.90362228752264,417.2552745321102,361.3154423774533,413.5658264160156,7414515
2023-05-01,STOVEKRAFT,413.56580366753155,505.95126282507573,413.56580366753155,422.0415344238281,8115386
2023-06-01,STOVEKRAFT,425.38197104839463,457.88889710112943,423.7865333075012,434.6055603027344,4316182
2023-07-01,STOVEKRAFT,436.5998764310076,494.4841225059974,433.85772810749836,485.85882568359375,5373825
2023-08-01,STOVEKRAFT,492.0909645826568,557.8028320192052,470.60250606231943,527.7388916015625,4331425
2023-09-01,STOVEKRAFT,528.4369218981036,563.3868364848529,506.5495804146996,544.989501953125,3524196
2023-10-01,STOVEKRAFT,544.9894739213249,577.3468345954404,489.69781346056345,511.5352783203125,2733056
2023-11-01,STOVEKRAFT,508.5438416067478,536.2146094588796,457.2407301195365,478.8787841796875,3184712
2023-12-01,STOVEKRAFT,485.6095162887696,492.58952986992233,447.76785905877097,448.6653137207031,1682612
2024-01-01,STOVEKRAFT,449.2137269913846,488.6009461171553,433.8577033423628,442.1838684082031,2085246
2024-02-01,STOVEKRAFT,444.72659320480255,513.5295863239312,421.792262165093,487.60382080078125,3707666
2024-03-01,STOVEKRAFT,489.9969400029404,505.5025596280858,408.33078840752427,418.3520812988281,2945000
2024-04-01,STOVEKRAFT,422.7395513637945,465.965754225375,420.84495189391924,453.45159912109375,2315594
2024-05-01,STOVEKRAFT,453.451595071935,516.4711582249731,435.75227497841803,479.3275146484375,2273497
2024-06-01,STOVEKRAFT,485.55969183397923,615.4378071968492,443.72945363898026,592.0547485351562,6520991
2024-07-01,STOVEKRAFT,594.2983144784903,654.4261351302266,560.6945217728809,614.2412109375,3765556
2024-08-01,STOVEKRAFT,618.229789612157,847.5730986618281,554.4623660759509,838.5489501953125,7557288
2024-09-01,STOVEKRAFT,842.6372399565893,964.7376385238538,782.7587041252973,888.90478515625,3008974
2024-10-01,STOVEKRAFT,891.4000244140625,939.0,745.25,775.1500244140625,2989893
2024-11-01,STOVEKRAFT,775.8499755859375,828.0,704.25,822.5999755859375,1569300
2024-12-01,STOVEKRAFT,822.5999755859375,975.0,765.0499877929688,875.2000122070312,2513062
2025-01-01,STOVEKRAFT,874.2999877929688,975.4000244140625,793.0999755859375,797.5999755859375,2750245
