Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ASTRAL,656.0120022385821,697.5882511818736,600.5118469840892,682.7156372070312,4485701
2020-02-01,ASTRAL,678.0277601902516,705.9591940974523,626.1551318223133,638.6558837890625,2783863
2020-03-01,ASTRAL,639.3110676585071,659.9700220501619,416.3338629394975,523.0904541015625,3366344
2020-04-01,ASTRAL,523.0904524520002,569.5172404410014,474.59772056245623,524.9050903320312,3769360
2020-05-01,ASTRAL,524.9051567633219,537.1330016377398,429.98559457945197,490.00823974609375,4281277
2020-06-01,ASTRAL,499.1652102157868,551.6501300931104,473.98362173738815,532.9733276367188,7385134
2020-07-01,ASTRAL,528.2551906829558,557.1777388378388,507.56830674736176,538.52880859375,6542611
2020-08-01,ASTRAL,530.4327366719909,705.000938535312,519.2657342403645,626.4968872070312,8830187
2020-09-01,ASTRAL,620.3272302290248,734.063149502003,594.9501661417197,683.8674926757812,6218977
2020-10-01,ASTRAL,685.6541568240323,697.8820007122517,601.3153556726636,627.501953125,3406321
2020-11-01,ASTRAL,629.8191796394145,889.6195283838688,609.327679733244,820.4678955078125,10453561
2020-12-01,ASTRAL,821.1388923653216,1022.6166986108929,778.4180634934161,996.2689819335938,10099983
2021-01-01,ASTRAL,963.9418833851012,1021.4989784617894,898.5614938319698,959.3596801757812,8223292
2021-02-01,ASTRAL,960.3377724039864,1204.2290114000616,952.765927414881,1188.9736328125,8873541
2021-03-01,ASTRAL,1201.9098807997286,1469.6622578678337,1101.9670171440778,1204.6756591796875,12068091
2021-04-01,ASTRAL,1228.629918705857,1303.13749412768,1051.4509286065306,1176.58642578125,10469070
2021-05-01,ASTRAL,1176.5863727790156,1475.24992689582,1160.0828970589857,1397.166015625,9090511
2021-06-01,ASTRAL,1397.0168429689797,1512.5035686544154,1373.882268303178,1482.365234375,8352643
2021-07-01,ASTRAL,1493.131763343266,1589.9916082707232,1465.042384060536,1551.0614013671875,6172242
2021-08-01,ASTRAL,1553.8553345643297,1709.5016930169527,1451.109349525309,1520.77392578125,10908855
2021-09-01,ASTRAL,1530.681192073649,1660.8345124246828,1426.0217335136526,1610.4429931640625,12010273
2021-10-01,ASTRAL,1605.6719514412005,1814.2452846562799,1548.1614149557674,1628.5196533203125,13311422
2021-11-01,ASTRAL,1628.7807234628947,1762.1395232193813,1535.638295812142,1638.247802734375,11339485
2021-12-01,ASTRAL,1637.1113812352173,1742.9829137444315,1536.4234375146002,1701.8499755859375,8208961
2022-01-01,ASTRAL,1715.4241071579986,1883.2000674822684,1523.408458363018,1610.5968017578125,12225769
2022-02-01,ASTRAL,1637.48403967205,1670.1516541717626,1307.8615734290167,1448.22802734375,12874931
2022-03-01,ASTRAL,1448.2280882902533,1566.2567196650095,1331.3554792633838,1508.7900390625,10098433
2022-04-01,ASTRAL,1517.0315401772723,1652.0279555027819,1473.5120261142097,1606.08447265625,9263168
2022-05-01,ASTRAL,1598.3277834034714,1606.5319857447864,1200.6104289938114,1290.260009765625,10624534
2022-06-01,ASTRAL,1278.5131785105234,1365.10476290546,1179.5779007451479,1234.7325439453125,8150747
2022-07-01,ASTRAL,1231.376058189247,1369.3185427718984,1223.0973216185696,1354.066162109375,6755363
2022-08-01,ASTRAL,1364.5451773035509,1603.548513788352,1346.2721826115442,1560.58837890625,8449828
2022-09-01,ASTRAL,1555.3589086920367,1981.7464528630246,1552.6716409890716,1666.4720458984375,24106330
2022-10-01,ASTRAL,1658.6712043765615,1719.6583742193914,1447.4183012088895,1516.2061767578125,10542139
2022-11-01,ASTRAL,1524.3054765015818,1583.6503762968196,1393.298810915868,1406.847412109375,10343869
2022-12-01,ASTRAL,1415.2131354885855,1604.0477587430873,1401.3195045963926,1466.9783935546875,14556749
2023-01-01,ASTRAL,1475.2696995446086,1577.2313775131347,1449.0510309836916,1533.3094482421875,10928929
2023-02-01,ASTRAL,1547.053788093548,1591.0131668636293,1347.3508560629095,1410.65673828125,11787373
2023-03-01,ASTRAL,1420.7408373767794,1455.6617806719237,1292.5604823832425,1331.6021728515625,8077913
2023-04-01,ASTRAL,1334.590015786917,1463.9157478519674,1321.6425007083874,1441.656005859375,5228788
2023-05-01,ASTRAL,1441.6559627127751,1818.129851421189,1441.6559627127751,1813.99658203125,17533712
2023-06-01,ASTRAL,1813.6480757093907,2015.8783504649243,1794.6252124652767,1974.5458984375,12244182
2023-07-01,ASTRAL,1984.4556078365256,1984.4556078365256,1765.5928124427605,1961.3990478515625,12480084
2023-08-01,ASTRAL,1981.9656977464047,2049.691158774925,1892.3290581498336,1946.160888671875,37672969
