Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ASTRON,42.54999923706055,42.54999923706055,38.0,40.20000076293945,3399924
2020-02-01,ASTRON,39.5,40.5,34.5,35.45000076293945,1432907
2020-03-01,ASTRON,35.45000076293945,37.900001525878906,24.149999618530273,26.950000762939453,1320927
2020-04-01,ASTRON,28.5,33.70000076293945,25.299999237060547,28.850000381469727,1193386
2020-05-01,ASTRON,28.850000381469727,29.399999618530273,26.850000381469727,28.100000381469727,366383
2020-06-01,ASTRON,29.100000381469727,42.75,28.149999618530273,40.04999923706055,2650800
2020-07-01,ASTRON,41.95000076293945,42.54999923706055,37.0,38.349998474121094,838851
2020-08-01,ASTRON,39.29999923706055,47.95000076293945,36.54999923706055,42.599998474121094,1896477
2020-09-01,ASTRON,41.79999923706055,50.5,39.75,47.45000076293945,1119924
2020-10-01,ASTRON,47.099998474121094,51.0,45.5,46.400001525878906,761640
2020-11-01,ASTRON,47.349998474121094,47.75,42.20000076293945,44.849998474121094,431469
2020-12-01,ASTRON,43.79999923706055,59.5,43.79999923706055,51.79999923706055,6303397
2021-01-01,ASTRON,52.150001525878906,54.79999923706055,39.95000076293945,42.45000076293945,1940815
2021-02-01,ASTRON,43.25,46.20000076293945,40.900001525878906,43.20000076293945,992910
2021-03-01,ASTRON,44.5,50.900001525878906,40.75,41.099998474121094,2689230
2021-04-01,ASTRON,42.45000076293945,43.900001525878906,37.5,40.20000076293945,771912
2021-05-01,ASTRON,39.400001525878906,50.70000076293945,38.900001525878906,47.349998474121094,3333366
2021-06-01,ASTRON,47.5,62.29999923706055,45.349998474121094,56.900001525878906,11766016
2021-07-01,ASTRON,56.849998474121094,74.5,54.150001525878906,61.29999923706055,20209702
2021-08-01,ASTRON,61.70000076293945,66.5,51.5,58.95000076293945,15499853
2021-09-01,ASTRON,59.70000076293945,62.5,55.650001525878906,58.0,4461526
2021-10-01,ASTRON,57.849998474121094,62.54999923706055,49.79999923706055,50.29999923706055,2478273
2021-11-01,ASTRON,50.95000076293945,55.349998474121094,45.099998474121094,46.54999923706055,773733
2021-12-01,ASTRON,46.849998474121094,54.0,45.5,49.54999923706055,1094850
2022-01-01,ASTRON,49.150001525878906,52.900001525878906,46.0,47.349998474121094,1431068
2022-02-01,ASTRON,48.0,51.70000076293945,36.70000076293945,40.04999923706055,1117137
2022-03-01,ASTRON,40.04999923706055,48.0,37.95000076293945,42.75,2288694
2022-04-01,ASTRON,43.75,54.45000076293945,42.75,49.849998474121094,4066048
2022-05-01,ASTRON,49.79999923706055,50.849998474121094,41.400001525878906,42.650001525878906,1035277
2022-06-01,ASTRON,42.70000076293945,44.0,34.0,39.79999923706055,665182
2022-07-01,ASTRON,40.0,41.75,36.45000076293945,37.5,731966
2022-08-01,ASTRON,37.75,41.5,36.04999923706055,38.900001525878906,2044638
2022-09-01,ASTRON,39.349998474121094,39.650001525878906,33.20000076293945,34.400001525878906,1438872
2022-10-01,ASTRON,34.75,39.099998474121094,33.599998474121094,34.599998474121094,1047325
2022-11-01,ASTRON,35.20000076293945,36.25,33.45000076293945,33.900001525878906,717954
2022-12-01,ASTRON,34.04999923706055,41.25,32.349998474121094,32.79999923706055,5515991
2023-01-01,ASTRON,33.349998474121094,34.75,30.799999237060547,32.349998474121094,2378156
2023-02-01,ASTRON,32.349998474121094,32.849998474121094,22.700000762939453,22.950000762939453,1419660
2023-03-01,ASTRON,22.899999618530273,26.899999618530273,18.100000381469727,20.649999618530273,4446081
2023-04-01,ASTRON,20.950000762939453,26.299999237060547,20.149999618530273,25.549999237060547,1407159
2023-05-01,ASTRON,25.549999237060547,28.600000381469727,23.049999237060547,23.899999618530273,952550
2023-06-01,ASTRON,24.0,27.75,23.5,26.200000762939453,1637933
2023-07-01,ASTRON,26.549999237060547,27.950000762939453,24.600000381469727,25.75,655579
2023-08-01,ASTRON,26.299999237060547,32.29999923706055,25.350000381469727,29.649999618530273,2947643
2023-09-01,ASTRON,29.75,37.900001525878906,29.100000381469727,34.95000076293945,6022493
2023-10-01,ASTRON,34.95000076293945,35.0,27.0,28.299999237060547,398491
2023-11-01,ASTRON,28.5,30.299999237060547,26.700000762939453,28.700000762939453,2445487
2023-12-01,ASTRON,29.25,32.54999923706055,27.649999618530273,32.45000076293945,814384
2024-01-01,ASTRON,33.5,40.900001525878906,32.349998474121094,36.04999923706055,5938544
2024-02-01,ASTRON,36.45000076293945,36.75,27.299999237060547,28.149999618530273,1085314
2024-03-01,ASTRON,28.149999618530273,29.350000381469727,19.0,19.25,3417867
2024-04-01,ASTRON,20.0,24.399999618530273,19.049999237060547,23.350000381469727,2448098
2024-05-01,ASTRON,23.350000381469727,23.950000762939453,19.25,21.0,566098
2024-06-01,ASTRON,20.600000381469727,21.700000762939453,19.399999618530273,21.200000762939453,629867
2024-07-01,ASTRON,22.260000228881836,29.790000915527344,22.260000228881836,24.799999237060547,1552737
2024-08-01,ASTRON,24.399999618530273,25.200000762939453,22.260000228881836,24.950000762939453,1271142
2024-09-01,ASTRON,24.989999771118164,25.200000762939453,20.049999237060547,20.510000228881836,1810721
2024-10-01,ASTRON,21.290000915527344,23.489999771118164,19.0,21.309999465942383,1441770
2024-11-01,ASTRON,22.469999313354492,25.0,16.729999542236328,17.979999542236328,5565879
2024-12-01,ASTRON,18.110000610351562,24.0,18.010000228881836,23.079999923706055,2396883
2025-01-01,ASTRON,23.579999923706055,23.600000381469727,18.280000686645508,18.809999465942383,739559
