Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BROOKS,23.970741271972656,40.41962814331055,23.970741271972656,36.78268814086914,1611805
2020-02-01,BROOKS,36.82401657104492,40.61039733886719,21.790943145751953,22.385242462158203,1127584
2020-03-01,BROOKS,22.83096694946289,23.77193832397461,13.718390464782715,15.105086326599121,887548
2020-04-01,BROOKS,15.8479585647583,34.81598663330078,15.352710723876953,34.81598663330078,1249353
2020-05-01,BROOKS,34.81598663330078,39.52084732055664,25.50531005859375,26.991056442260742,810939
2020-06-01,BROOKS,26.44628143310547,34.4197883605957,26.149133682250977,30.40827178955078,474539
2020-07-01,BROOKS,30.457796096801758,36.40078353881836,27.288204193115234,32.834991455078125,618287
2020-08-01,BROOKS,34.27121353149414,44.96858596801758,31.20067024230957,37.34175491333008,856503
2020-09-01,BROOKS,36.648406982421875,71.3158187866211,35.7569580078125,64.58043670654297,1104180
2020-10-01,BROOKS,61.36132049560547,70.96914672851562,49.52487564086914,50.366798400878906,860916
2020-11-01,BROOKS,52.397315979003906,66.41285705566406,47.34577941894531,64.48138427734375,560519
2020-12-01,BROOKS,67.35382843017578,74.58445739746094,59.281272888183594,65.81855773925781,941590
2021-01-01,BROOKS,65.81855773925781,77.01117706298828,59.875572204589844,62.104190826416016,968118
2021-02-01,BROOKS,64.92710876464844,67.99765014648438,53.68496322631836,58.1422004699707,854839
2021-03-01,BROOKS,58.43935012817383,60.86606979370117,49.32677459716797,60.71749496459961,872114
2021-04-01,BROOKS,61.608943939208984,89.04572296142578,57.00313186645508,84.24181365966797,1805347
2021-05-01,BROOKS,84.04370880126953,112.81766510009766,81.31983947753906,97.66304779052734,1570088
2021-06-01,BROOKS,94.24583435058594,105.73560333251953,84.737060546875,97.01922607421875,782383
2021-07-01,BROOKS,92.21531677246094,100.8326416015625,82.40939331054688,87.9561767578125,846104
2021-08-01,BROOKS,88.20380401611328,133.42001342773438,88.00569915771484,118.01777648925781,4322907
2021-09-01,BROOKS,118.85969543457031,152.9328155517578,114.40245819091797,131.7361602783203,2929336
2021-10-01,BROOKS,132.23141479492188,142.6316375732422,113.90721130371094,116.33393096923828,1015902
2021-11-01,BROOKS,116.6310806274414,121.6826171875,97.46495056152344,104.10128784179688,676755
2021-12-01,BROOKS,108.45947265625,124.75315856933594,91.7200698852539,99.39642333984375,1545145
2022-01-01,BROOKS,101.87266540527344,114.0557861328125,92.3638916015625,96.32588195800781,1087736
2022-02-01,BROOKS,96.47445678710938,103.0117416381836,77.9521484375,88.99620056152344,812737
2022-03-01,BROOKS,88.99620056152344,92.95819091796875,71.61296844482422,72.20726776123047,983809
2022-04-01,BROOKS,72.75203704833984,103.90318298339844,72.75203704833984,91.3733901977539,2637607
2022-05-01,BROOKS,90.6305160522461,97.11827850341797,69.23577117919922,84.04370880126953,1023263
2022-06-01,BROOKS,84.04370880126953,103.95271301269531,80.23029327392578,85.72755432128906,1506488
2022-07-01,BROOKS,82.45891571044922,87.11425018310547,78.24929809570312,81.56746673583984,118531
2022-08-01,BROOKS,83.20178985595703,130.8942413330078,79.4874267578125,128.9132537841797,986804
2022-09-01,BROOKS,123.81218719482422,142.0868682861328,102.41744232177734,107.56802368164062,887799
2022-10-01,BROOKS,107.56802368164062,114.897705078125,98.35639953613281,103.0117416381836,196858
2022-11-01,BROOKS,104.00223541259766,120.84069061279297,102.2193374633789,118.26539611816406,363235
2022-12-01,BROOKS,121.38546752929688,127.5760726928711,96.92018127441406,108.2613754272461,900708
2023-01-01,BROOKS,111.53001403808594,111.53001403808594,94.54298400878906,104.0517578125,446688
2023-02-01,BROOKS,108.75662231445312,110.04427337646484,89.59049987792969,94.69155883789062,447956
2023-03-01,BROOKS,97.46495056152344,97.46495056152344,57.34980392456055,61.75751876831055,2100325
2023-04-01,BROOKS,61.75751876831055,69.33482360839844,61.75751876831055,63.14421463012695,641792
2023-05-01,BROOKS,63.14421463012695,67.75003051757812,56.95360565185547,61.064170837402344,655840
2023-06-01,BROOKS,60.420345306396484,83.99418640136719,59.429847717285156,77.80357360839844,2105673
2023-07-01,BROOKS,77.85310363769531,91.69999694824219,74.48541259765625,86.0,1637591
2023-08-01,BROOKS,87.44999694824219,109.0,85.5,97.75,2019001
2023-09-01,BROOKS,99.69999694824219,114.0,88.25,90.55000305175781,725768
2023-10-01,BROOKS,90.55000305175781,118.1500015258789,87.0999984741211,109.0,854040
2023-11-01,BROOKS,111.1500015258789,132.6999969482422,111.1500015258789,126.44999694824219,649662
2023-12-01,BROOKS,123.94999694824219,171.0,111.0,143.60000610351562,2682374
2024-01-01,BROOKS,143.25,185.6999969482422,140.0,148.10000610351562,3346970
2024-02-01,BROOKS,147.25,150.1999969482422,116.80000305175781,118.6500015258789,1608656
2024-03-01,BROOKS,118.0,124.69999694824219,91.25,93.5999984741211,1381638
2024-04-01,BROOKS,96.4000015258789,116.0,94.9000015258789,104.69999694824219,374937
2024-05-01,BROOKS,104.69999694824219,105.80000305175781,75.5,80.5,1186521
2024-06-01,BROOKS,82.1500015258789,92.0,73.25,86.76000213623047,794868
2024-07-01,BROOKS,86.76000213623047,94.77999877929688,82.0,92.9000015258789,1514132
2024-08-01,BROOKS,93.5,146.10000610351562,93.5,122.70999908447266,5649643
2024-09-01,BROOKS,122.5,161.89999389648438,121.01000213623047,150.5,2816833
2024-10-01,BROOKS,151.5,152.89999389648438,125.0,139.24000549316406,725876
2024-11-01,BROOKS,142.0,150.1999969482422,131.0500030517578,139.0,751200
2024-12-01,BROOKS,138.00999450683594,180.13999938964844,135.0,180.13999938964844,419609
2025-01-01,BROOKS,183.74000549316406,198.86000061035156,158.0,165.4199981689453,355405
