Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,REPCOHOME,302.2739276661152,347.4347579429541,299.04816027928956,316.45782470703125,3646164
2020-02-01,REPCOHOME,320.34775696590606,344.6833653161525,259.9593869252908,269.63671875,3816121
2020-03-01,REPCOHOME,269.49439404054243,280.1204832244663,105.16970410839001,111.33662414550781,3023423
2020-04-01,REPCOHOME,111.33661423103119,121.2985610961914,98.7181525448924,121.2985610961914,3664851
2020-05-01,REPCOHOME,121.29856036189516,121.29856036189516,86.00480886293026,87.57025909423828,2546672
2020-06-01,REPCOHOME,85.86249640008381,133.6798366708146,85.72018142245084,116.27015686035156,12778769
2020-07-01,REPCOHOME,113.51875941148772,151.51646719922314,107.58902905399715,138.80313110351562,8067378
2020-08-01,REPCOHOME,138.0441304608852,185.7191652076858,123.9076582869149,168.07228088378906,13045692
2020-09-01,REPCOHOME,164.08748767899377,182.92031618094114,140.60575659072748,157.16156005859375,8040575
2020-10-01,REPCOHOME,161.46353089956318,212.8426753156486,157.07750368558942,185.17698669433594,17064285
2020-11-01,REPCOHOME,185.17696906058634,247.78623698175693,169.65718646099901,229.80836486816406,6835968
2020-12-01,REPCOHOME,234.04980519310922,259.209186148504,210.14356215317363,224.6029815673828,5166301
2021-01-01,REPCOHOME,226.86830972198482,268.9452167874333,225.42236769624594,235.06198120117188,8791974
2021-02-01,REPCOHOME,235.6885228264717,360.52150321922466,231.44709926038627,321.28826904296875,10934562
2021-03-01,REPCOHOME,323.79461803357293,364.37739756080293,279.5487970704573,324.9031677246094,3579019
2021-04-01,REPCOHOME,327.4576594050698,327.7468360226902,257.71505473845343,318.63739013671875,2113584
2021-05-01,REPCOHOME,311.35952686023063,372.9566533802956,308.70863305569304,339.8445739746094,2903910
2021-06-01,REPCOHOME,343.12201478527294,414.5033327653104,339.7963367436556,359.0755615234375,5707242
2021-07-01,REPCOHOME,362.35304757317635,379.8007530246111,326.0117241349318,327.2648620605469,2374513
2021-08-01,REPCOHOME,328.71082889671777,342.2062881476094,257.08851049659233,289.0920104980469,3002276
2021-09-01,REPCOHOME,289.09201935288104,317.52888078827556,280.31996468756176,302.05731201171875,5058494
2021-10-01,REPCOHOME,304.25537006602985,324.5714575336101,254.82601727087004,259.7835388183594,3899269
2021-11-01,REPCOHOME,264.40081827355664,299.1034375379501,262.8455134095411,291.91015625,2647328
2021-12-01,REPCOHOME,295.5067775924151,303.0888475199163,239.90484740665516,260.220947265625,1980877
2022-01-01,REPCOHOME,256.62431563085727,273.68398838351067,234.70431903755767,255.7494659423828,2535483
2022-02-01,REPCOHOME,257.596374643379,272.08008939788033,175.84597207827838,184.5945281982422,5093684
2022-03-01,REPCOHOME,184.59452919725462,201.99444425173016,160.8762272988742,171.47169494628906,3530887
2022-04-01,REPCOHOME,173.99905549974352,191.10734845394148,173.4158125092083,177.644287109375,2975913
2022-05-01,REPCOHOME,175.55436671539326,177.40127819926798,129.6730379671829,144.5941925048828,3700341
2022-06-01,REPCOHOME,144.88580644855023,146.58691450687692,110.1831976089402,128.40936279296875,4893598
2022-07-01,REPCOHOME,128.31215625971703,163.01475919073425,121.99375462571582,146.53831481933594,8348065
2022-08-01,REPCOHOME,146.6355291522475,269.8443628813846,145.90648279882066,240.58529663085938,25735891
2022-09-01,REPCOHOME,243.52141754926708,261.7410671176764,222.1910689068874,227.0792694091797,6033542
2022-10-01,REPCOHOME,222.2898359628163,238.28759059000572,199.03383341570083,208.51397705078125,1674321
2022-11-01,REPCOHOME,209.4521242522397,264.654255937194,201.30511823924775,243.0276641845703,5078703
2022-12-01,REPCOHOME,246.78020768575857,250.82902874398388,200.46571982294773,227.62240600585938,5166086
2023-01-01,REPCOHOME,227.62241125197556,238.18882819665092,217.2534944704322,224.7586212158203,3362842
2023-02-01,REPCOHOME,229.89370938801756,240.4601267274751,183.72734008818404,192.3187255859375,4090782
2023-03-01,REPCOHOME,194.24437278769236,202.14449991738638,166.19892750459726,177.5059814453125,5716612
2023-04-01,REPCOHOME,177.90097693144128,191.57807767970803,177.6540979653592,187.87489318847656,2119293
2023-05-01,REPCOHOME,187.87489342533914,265.4442526114926,187.23301414003495,257.64288330078125,13998480
2023-06-01,REPCOHOME,259.56853474370956,315.01754103301835,253.2484396343151,308.2530517578125,9838961
2023-07-01,REPCOHOME,308.3518263525611,334.47163282521325,292.65033025336004,324.3002014160156,5999934
2023-08-01,REPCOHOME,325.88023785463315,411.79411874358186,308.7468314431392,383.1561584472656,9595029
2023-09-01,REPCOHOME,385.0818360460112,406.06654885487563,357.53011841356846,379.6011047363281,2984672
2023-10-01,REPCOHOME,382.2341625727994,432.44962957700665,349.0720609672311,409.33062744140625,7572577
2023-11-01,REPCOHOME,411.2199306623365,454.92231611962245,378.9527813110679,392.8739013671875,7363777
2023-12-01,REPCOHOME,393.768809432576,412.56231472273157,373.1854277103475,390.1890869140625,3341663
2024-01-01,REPCOHOME,391.780077936391,439.60907321551855,383.32796965603745,404.8062744140625,4185063
2024-02-01,REPCOHOME,412.6617679711022,490.12285039582827,401.7734513526476,434.33892822265625,8723179
2024-03-01,REPCOHOME,434.5875215913998,450.3482241703423,364.4350328610408,398.4423522949219,3135940
2024-04-01,REPCOHOME,412.66176046646723,539.9405685139559,407.6899320271122,517.26904296875,7035420
2024-05-01,REPCOHOME,517.2690548637075,535.9631180873122,455.2206102372041,467.25244140625,3865539
2024-06-01,REPCOHOME,487.1895054169956,565.346628138568,419.7217840320965,546.0559692382812,6686763
2024-07-01,REPCOHOME,551.5249592198236,577.3287005555319,511.10396927948267,553.8616943359375,5550681
2024-08-01,REPCOHOME,560.0,560.0,449.5,523.0999755859375,5568650
2024-09-01,REPCOHOME,524.0,595.0,514.0,527.7999877929688,4864514
2024-10-01,REPCOHOME,528.0,540.9000244140625,466.04998779296875,470.3999938964844,3159777
2024-11-01,REPCOHOME,477.0,522.9500122070312,436.75,493.0,2768714
2024-12-01,REPCOHOME,488.04998779296875,501.95001220703125,405.0,407.75,3590726
2025-01-01,REPCOHOME,409.8999938964844,443.25,385.0,387.95001220703125,2565939
