Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ARVSMART,86.86924300344513,109.92529248987024,83.79510458507188,93.4141845703125,1073596
2020-02-01,ARVSMART,93.31502040976466,97.18248829379006,79.77888659855094,83.20011138916016,371867
2020-03-01,ARVSMART,82.90261059715503,92.22419768251645,62.97028551440639,66.98650360107422,687996
2020-04-01,ARVSMART,66.68899667863366,75.26683940026213,60.78863116015727,68.92022705078125,1600318
2020-05-01,ARVSMART,68.92023298009796,76.80391128029825,59.9953107236824,65.49901580810547,1297465
2020-06-01,ARVSMART,67.03607557907104,88.70380016747478,64.45776643482787,73.4322738647461,5119453
2020-07-01,ARVSMART,73.68018832577381,100.45495283567685,71.79603671748255,77.79556274414062,10596547
2020-08-01,ARVSMART,77.795570312127,112.05735866465609,76.75433390823311,93.11669158935547,11688556
2020-09-01,ARVSMART,93.61251841561916,101.94244728026013,80.47304967666031,88.95172119140625,2515075
2020-10-01,ARVSMART,89.844217244521,93.91001371047082,80.62180197772027,88.45589447021484,2534065
2020-11-01,ARVSMART,87.66257396964477,94.20751564894788,83.44802721692868,91.43087005615234,2138839
2020-12-01,ARVSMART,92.12503297009235,133.7746628768024,89.54672359209012,112.3548583984375,17029151
2021-01-01,ARVSMART,112.40442776829538,118.25521122022369,96.09165742291663,96.88497924804688,2590431
2021-02-01,ARVSMART,98.07498391700965,106.80157032957106,94.80250928370499,97.43040466308594,2615659
2021-03-01,ARVSMART,98.17414758051747,109.08238620057497,89.49713958728992,96.09166717529297,2767257
2021-04-01,ARVSMART,95.29833200058214,101.54578040811539,92.32335800951869,94.85208892822266,1546017
2021-05-01,ARVSMART,94.55458637667738,113.24733768705381,91.33169795882799,104.66950225830078,4554290
2021-06-01,ARVSMART,104.619920906788,116.4206528350165,100.50453861863159,103.67784881591797,3338776
2021-07-01,ARVSMART,103.33075457962654,140.31959886025516,102.98367581291012,129.11386108398438,9703325
2021-08-01,ARVSMART,130.30385579281293,137.04713325251336,111.11528247666942,125.19682312011719,2699070
2021-09-01,ARVSMART,124.00684412964918,181.4734260049009,121.9739420688678,174.28390502929688,10051339
2021-10-01,ARVSMART,173.44098386367455,216.97478057736325,169.57352358881073,193.17498779296875,3905441
2021-11-01,ARVSMART,192.2824798149301,244.64202515069684,189.50584952493128,190.29916381835938,1480571
2021-12-01,ARVSMART,187.4233550728951,221.98264114819546,184.44838118284915,214.04937744140625,636315
2022-01-01,ARVSMART,214.69396204050142,255.6990273558025,206.36404069753488,239.6341552734375,1749017
2022-02-01,ARVSMART,234.03128952194817,250.8398897049575,178.74635566242014,193.27413940429688,773179
2022-03-01,ARVSMART,193.27413476624238,213.20646627014423,181.47341082528555,203.14114379882812,736061
2022-04-01,ARVSMART,206.66151757020464,223.12304613786486,192.38164866998127,193.9683074951172,829369
2022-05-01,ARVSMART,195.20789132006604,200.31492417591093,154.8473969675407,165.21023559570312,857716
2022-06-01,ARVSMART,167.29270350548006,176.9613691171271,142.3525105700881,155.98780822753906,482985
2022-07-01,ARVSMART,158.36776994540554,192.38164030376234,148.84786280308802,188.41500854492188,762702
