Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,USHAMART,26.21187954068934,28.39216533107666,24.27384772701172,24.70990562438965,9822924
2020-02-01,USHAMART,23.98314455647107,27.32625029455238,22.771874629376573,23.11103057861328,6092284
2020-03-01,USHAMART,23.304833000695453,24.128496932881944,10.029315513473875,15.504255294799805,27417651
2020-04-01,USHAMART,15.746509079650027,16.08566502947735,13.372420203235608,15.165099143981934,3628287
2020-05-01,USHAMART,15.16509839798685,15.16509839798685,12.161149675805646,13.71157455444336,2270891
2020-06-01,USHAMART,13.905379488750706,21.754409186952437,13.566223530829708,19.138065338134766,12672013
2020-07-01,USHAMART,18.99271299160265,20.446236916752067,16.57017311635362,17.829893112182617,6776256
2020-08-01,USHAMART,17.8298929060194,31.396117898801876,17.15158285774357,27.1324462890625,23231695
2020-09-01,USHAMART,27.132448338722067,27.616956344770674,22.335818339540296,24.370752334594727,16310108
2020-10-01,USHAMART,25.19441349655949,25.630471392531177,19.76792406611183,20.68848991394043,8515512
2020-11-01,USHAMART,21.076097908991205,26.647939884931407,19.138065917359828,24.322301864624023,7880442
2020-12-01,USHAMART,24.709906727540112,37.161760207719134,23.886242800305194,35.659786224365234,49496092
2021-01-01,USHAMART,35.7566901343951,37.597818226683536,27.37470066466621,28.87667465209961,22941107
2021-02-01,USHAMART,28.876674370646782,33.43105004339534,27.423150455716552,29.2642822265625,16805588
2021-03-01,USHAMART,29.797238476526452,36.53189961946459,28.295264593432886,32.02597427368164,51982477
2021-04-01,USHAMART,32.21978071934201,47.72403610308553,32.171330660568316,46.75502014160156,98008703
2021-05-01,USHAMART,47.191077746379946,56.44517937705088,46.65811971044649,48.83840560913086,96146861
2021-06-01,USHAMART,48.83840419767422,59.01307143081449,46.900372343742745,55.040103912353516,58318081
2021-07-01,USHAMART,55.23390804324064,69.67224688753083,51.357844320907965,65.21477508544922,75298940
2021-08-01,USHAMART,65.69928492406532,72.91845085555256,59.35222744056604,67.97647094726562,46165351
2021-09-01,USHAMART,68.60633143097428,83.81987871442523,62.54998181287998,83.0931167602539,39980145
2021-10-01,USHAMART,82.22099727033448,93.02552598583145,81.34888148561639,85.22494506835938,24911576
2021-11-01,USHAMART,83.67452204883016,99.37258417014985,77.66662638564901,81.10662841796875,20942803
2021-12-01,USHAMART,82.36636175337884,94.23680800607168,79.84692157834719,87.30834197998047,12713136
2022-01-01,USHAMART,88.13199380050624,98.79116877944838,78.29648825706788,82.80240631103516,15936106
2022-02-01,USHAMART,82.46325411841966,92.05651329867167,79.45930621569555,84.6919937133789,14726937
2022-03-01,USHAMART,84.69199312154937,133.09434289562768,81.68804523981692,130.3326416015625,33468537
2022-04-01,USHAMART,129.79968255254988,159.79072301846713,121.65995454920905,146.75746154785156,27285699
2022-05-01,USHAMART,146.3214155441015,152.5231120103744,101.5044256837393,113.52022552490234,22202488
2022-06-01,USHAMART,114.0531719949244,121.12699124057596,96.17483104501731,117.73543548583984,13499062
2022-07-01,USHAMART,118.02614844804822,147.72648210092188,115.02219301786721,140.4588623046875,26654096
2022-08-01,USHAMART,145.2333066653027,155.81810698158748,130.51305248612036,140.11322021484375,18965240
2022-09-01,USHAMART,140.06399940053865,147.6949027070706,115.79280221991313,120.02672576904297,13595132
2022-10-01,USHAMART,119.14055830527153,140.65478909987021,113.42968556346406,139.03013610839844,12277879
2022-11-01,USHAMART,139.81783988706755,143.7563705881117,123.5714007452604,129.42996215820312,13863888
2022-12-01,USHAMART,130.46382776388998,177.87388444723558,128.00224610796755,169.55374145507812,46350813
2023-01-01,USHAMART,173.29534502642736,205.78822221888248,170.7845287839682,182.9447479248047,57326737
2023-02-01,USHAMART,185.06170422960346,191.01873478843302,163.4982551266094,172.9999542236328,16403814
2023-03-01,USHAMART,172.90150050318306,218.39152623179623,171.37531688064118,211.20370483398438,22868165
2023-04-01,USHAMART,214.40377263187278,225.2839670837239,202.2435526519857,209.92369079589844,20405448
2023-05-01,USHAMART,209.9236808434551,240.20113524465447,209.9236808434551,224.64393615722656,21809890
2023-06-01,USHAMART,225.48087420222885,291.8943576842918,223.80700172174514,266.2446594238281,21468725
2023-07-01,USHAMART,266.6385242218773,336.744384765625,266.3431464301215,332.31353759765625,28407776
2023-08-01,USHAMART,333.29814766897283,352.4984840930348,315.77169874747557,349.5445861816406,16727602
2023-09-01,USHAMART,354.68179653917514,371.051725610214,299.9665548207706,341.08978271484375,22300885
2023-10-01,USHAMART,341.08978077472614,348.2330346213508,250.80715730769336,295.2539978027344,12839386
2023-11-01,USHAMART,291.6823756033213,337.3197540990791,281.81080010050187,331.6150817871094,12337333
2023-12-01,USHAMART,335.03788982307805,336.82368813537965,280.76908318796006,294.1130676269531,13847142
2024-01-01,USHAMART,291.97998786621866,372.9367319376742,286.2257220298009,368.9186706542969,28847018
2024-02-01,USHAMART,372.0438384724609,376.9052052397667,297.53585303230835,326.4560546875,23641927
2024-03-01,USHAMART,322.8348408858793,327.29936704210473,270.89751387972206,315.7412109375,17624067
2024-04-01,USHAMART,316.48529296309385,391.3901193540455,316.48529296309385,374.0776672363281,29893828
2024-05-01,USHAMART,374.0776646340164,375.46665251413447,327.5970121403446,361.7754211425781,19294502
2024-06-01,USHAMART,379.73273931394976,420.6079672568476,309.7884986303875,384.79254150390625,27973884
2024-07-01,USHAMART,384.7925619763016,424.4276156395164,347.48895890497704,376.75640869140625,20444584
2024-08-01,USHAMART,376.7563981457544,383.9492457732902,312.4672342200987,328.7379455566406,23399448
2024-09-01,USHAMART,332.0,371.70001220703125,326.95001220703125,357.5,20772591
2024-10-01,USHAMART,360.0,451.0,334.3999938964844,424.8999938964844,96208748
2024-11-01,USHAMART,426.79998779296875,437.70001220703125,363.70001220703125,379.6000061035156,15240194
2024-12-01,USHAMART,380.29998779296875,424.3999938964844,361.0,376.29998779296875,18400853
2025-01-01,USHAMART,378.0,392.5,331.04998779296875,335.1000061035156,10565133
