Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ANDHRAPAP,36.300633991801355,42.21563865515633,36.09797886512398,36.90226745605469,1991070
2020-02-01,ANDHRAPAP,36.427296640529406,38.11186901073642,30.790944187395922,32.31719207763672,512275
2020-03-01,ANDHRAPAP,33.058153119013376,33.94476879001101,14.185873686441614,17.93499755859375,1028480
2020-04-01,ANDHRAPAP,17.510686260168587,25.58523549330888,16.48474436398746,24.027320861816406,734830
2020-05-01,ANDHRAPAP,24.02732095946339,24.02732095946339,20.392192441500445,22.304752349853516,392960
2020-06-01,ANDHRAPAP,23.419354242553972,35.20502763744369,23.419354242553972,30.733943939208984,64471100
2020-07-01,ANDHRAPAP,30.778278200850618,32.272861690976775,27.238142702065318,27.72578239440918,24263890
2020-08-01,ANDHRAPAP,27.611787271955052,29.575012197117204,26.604843521677363,26.99115562438965,11714850
2020-09-01,ANDHRAPAP,27.8524399686683,27.8524399686683,22.488406249031176,24.43896484375,5399720
2020-10-01,ANDHRAPAP,24.8316083228486,25.83855200926065,22.773390293427205,23.444686889648438,2375330
2020-11-01,ANDHRAPAP,23.55868176839836,26.573178633323963,23.153371509165307,25.01526641845703,2897695
2020-12-01,ANDHRAPAP,25.078596956168727,28.485740481671446,24.86960989638459,27.352136611938477,7669080
2021-01-01,ANDHRAPAP,27.586458090531437,28.37174615349741,25.401579797173838,26.079208374023438,5192655
2021-02-01,ANDHRAPAP,25.96521128717642,31.411571712784934,25.96521128717642,28.808719635009766,5394085
2021-03-01,ANDHRAPAP,29.25836306817252,34.83138402976735,27.459796959820036,27.744781494140625,7270325
2021-04-01,ANDHRAPAP,27.865106647215942,29.252028131090995,25.79422229512436,26.83283042907715,3818100
2021-05-01,ANDHRAPAP,26.88349494285409,30.904935432796375,26.851830532665495,30.189308166503906,6144240
2021-06-01,ANDHRAPAP,29.89165788072971,33.59644919777816,29.011374288818878,31.968873977661133,8851150
2021-07-01,ANDHRAPAP,32.10820332589367,35.93332313981874,30.512292362153282,32.83649444580078,11353080
2021-08-01,ANDHRAPAP,33.08884023502114,34.180176939252334,27.748389124039015,29.349878311157227,4632530
2021-09-01,ANDHRAPAP,29.427372257013662,30.919083268233358,28.051898595415572,29.937524795532227,6194805
2021-10-01,ANDHRAPAP,29.834202249199535,32.30101267355536,28.872015870564574,29.646930694580078,4369435
2021-11-01,ANDHRAPAP,29.369251678100717,31.603587318836716,28.01960917356158,28.72348976135254,2869840
2021-12-01,ANDHRAPAP,28.452274328353393,30.350813702953012,27.089716127547064,28.155221939086914,2222895
2022-01-01,ANDHRAPAP,28.54267812114258,29.80191439154625,26.49561149895467,26.94118881225586,3502600
2022-02-01,ANDHRAPAP,28.400613162470602,31.610051169641142,26.8443268027531,27.61924171447754,8237910
2022-03-01,ANDHRAPAP,27.619240483488316,39.32044699982896,26.941190889720065,38.06121063232422,17188105
2022-04-01,ANDHRAPAP,38.48740989826926,48.4321445683185,37.848106969463764,43.25959014892578,10511300
2022-05-01,ANDHRAPAP,42.62028589672776,47.773468086566496,39.00402019993563,42.18116760253906,8747360
2022-06-01,ANDHRAPAP,42.47176247420881,44.68672622186543,36.420975986239036,39.68852996826172,3528290
2022-07-01,ANDHRAPAP,39.778933765490294,46.462568732591045,39.397934129568505,44.89982604980469,5654765
2022-08-01,ANDHRAPAP,49.271636780232434,65.86771625912701,47.92845079566013,63.51714324951172,25477700
2022-09-01,ANDHRAPAP,69.97380769261629,71.46199899861962,57.55309903875691,63.31269836425781,10768350
2022-10-01,ANDHRAPAP,62.675915572138535,71.39044392936609,60.529480069951134,70.4817886352539,7179000
2022-11-01,ANDHRAPAP,70.481800748289,71.40476882789144,59.24163222513385,61.001708984375,11190745
2022-12-01,ANDHRAPAP,61.817340376152195,64.67925423191232,53.08849984088332,60.114498138427734,6854120
2023-01-01,ANDHRAPAP,60.60818873063637,66.53950670367041,57.846441026457235,64.93683624267578,6721210
2023-02-01,ANDHRAPAP,65.25164305329427,65.82402808971563,59.842626839652354,60.6153450012207,9335010
2023-03-01,ANDHRAPAP,60.658274955276205,63.10521046206327,56.35109617652239,59.22016143798828,5625760
2023-04-01,ANDHRAPAP,59.527818124267746,68.33536351871311,59.370417415466406,64.87960052490234,11377205
2023-05-01,ANDHRAPAP,64.87959578579826,70.97547069138045,61.38806239175291,63.61320114135742,16500550
2023-06-01,ANDHRAPAP,63.79922205155137,64.51470061341782,55.99335378009582,59.92848587036133,5926855
2023-07-01,ANDHRAPAP,60.515174278505846,62.00337090396005,58.6692383945483,60.76559066772461,7300210
2023-08-01,ANDHRAPAP,61.244965985995826,66.53235230986802,58.247114416865976,63.219688415527344,22533260
2023-09-01,ANDHRAPAP,87.57465900044097,122.22324405574167,86.18910484769117,117.41803741455078,57043250
2023-10-01,ANDHRAPAP,117.41803293728657,132.63943315389892,106.73652429626028,107.97467041015625,34764280
2023-11-01,ANDHRAPAP,107.97467063791939,113.7920231336252,104.94808374491133,110.86369323730469,8855585
2023-12-01,ANDHRAPAP,110.84404403956536,123.4220867516002,109.67467631391112,119.85503387451172,18470020
2024-01-01,ANDHRAPAP,120.86717084217656,125.97699945617644,113.4087856058894,122.0660171508789,23504885
2024-02-01,ANDHRAPAP,122.82266191529183,123.42208506925485,98.17755669634944,100.64402770996094,30897545
2024-03-01,ANDHRAPAP,100.93883159413244,105.31166538711423,93.54922454755364,95.46541595458984,12105755
2024-04-01,ANDHRAPAP,96.25153927283765,106.12727478653603,94.36483396482555,104.38796997070312,11965060
2024-05-01,ANDHRAPAP,104.387972331145,106.93305806506018,97.67640290978085,98.12842559814453,9869645
2024-06-01,ANDHRAPAP,99.0521251664401,113.67410240651063,91.39720331752612,111.58103942871094,16795135
2024-07-01,ANDHRAPAP,112.00358633892787,125.78047577773349,108.75097675008465,113.08451080322266,23760775
2024-08-01,ANDHRAPAP,113.9885515903725,114.45040295583505,101.22380123129386,111.11918640136719,12817000
2024-09-01,ANDHRAPAP,113.23999786376953,118.4000015258789,102.55000305175781,105.80000305175781,11251404
2024-10-01,ANDHRAPAP,105.0999984741211,106.94999694824219,92.05000305175781,99.62999725341797,4479361
2024-11-01,ANDHRAPAP,99.62999725341797,102.58999633789062,90.44999694824219,98.62999725341797,2692934
2024-12-01,ANDHRAPAP,98.62999725341797,107.98999786376953,92.5199966430664,94.5,5812291
2025-01-01,ANDHRAPAP,94.75,97.01000213623047,84.80000305175781,85.95999908447266,3028778
