Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,PRUDENT,587.7956551267961,600.1015742485092,459.3056504363786,496.024169921875,2907053
2022-07-01,PRUDENT,490.39430868190277,561.9879986319124,475.846386323519,540.564697265625,356634
2022-08-01,PRUDENT,558.0022581611589,646.6847599046289,464.9354590424505,610.0160522460938,853211
2022-09-01,PRUDENT,610.0160466052993,747.3244459839294,581.7671460566553,727.5950927734375,2098781
2022-10-01,PRUDENT,715.9960443583018,743.3866101616312,653.6313958548093,689.4536743164062,883401
2022-11-01,PRUDENT,691.4992072753384,908.0292620787272,688.2562456250572,885.6278686523438,1519714
2022-12-01,PRUDENT,882.0855457461399,1033.556845423569,849.7058096295019,989.3028564453125,1506704
2023-01-01,PRUDENT,996.6369420145775,1105.60046580722,969.8451139326958,990.749755859375,919322
2023-02-01,PRUDENT,997.8343392777613,1007.7129235978011,816.2783690655777,840.176513671875,1236264
2023-03-01,PRUDENT,828.2024949687133,881.0877145269565,701.7768730139787,806.8488159179688,811135
2023-04-01,PRUDENT,809.3434351975546,929.981635197572,791.4822364710612,865.4716186523438,318534
2023-05-01,PRUDENT,865.4716296968478,1027.6197173021183,845.3154238369132,910.9230346679688,781941
2023-06-01,PRUDENT,917.758191867872,996.8365682805156,883.4326640543786,980.4221801757812,480070
2023-07-01,PRUDENT,989.65211252219,1234.3211113705843,968.2485531799948,1147.509521484375,1169608
2023-08-01,PRUDENT,1148.5073449605022,1260.2148525094753,1056.5070659631972,1074.6676025390625,1512089
2023-09-01,PRUDENT,1095.6703512624917,1188.9411909649443,1084.0802093622156,1114.3045654296875,885288
2023-10-01,PRUDENT,1114.3046050510086,1376.9817696980494,1074.6881918746133,1198.2333984375,1251196
2023-11-01,PRUDENT,1204.7778746606475,1373.3848228412935,1092.6230306115954,1265.9759521484375,1312620
2023-12-01,PRUDENT,1268.8734621386538,1295.3509990806774,1149.0751944536858,1201.88037109375,498998
2024-01-01,PRUDENT,1194.0869236324336,1443.275538802836,1178.999747862476,1426.0401611328125,993342
2024-02-01,PRUDENT,1425.9901537457804,1447.7717232830819,1236.9505820734682,1363.5931396484375,4099508
2024-03-01,PRUDENT,1363.593159008463,1386.773444560615,1134.037908389526,1253.6864013671875,561938
2024-04-01,PRUDENT,1294.9013756875,1578.6606277671683,1247.7414361004292,1543.3905029296875,633352
2024-05-01,PRUDENT,1543.3904610192087,1766.2014169891218,1449.8199486079982,1648.801025390625,4147865
2024-06-01,PRUDENT,1668.5843488023645,1953.3427556339057,1517.712350796881,1897.6400146484375,681700
2024-07-01,PRUDENT,1911.0785988712566,2466.207726945473,1862.4199295417448,2293.504150390625,995778
2024-08-01,PRUDENT,2300.8479682111524,2735.3792064713143,2093.3240840187077,2433.585205078125,3801943
2024-09-01,PRUDENT,2447.9231044006196,2844.636568943379,2259.1333284622515,2600.443603515625,1012440
2024-10-01,PRUDENT,2623.89990234375,3232.0,2362.25,3112.699951171875,1564749
2024-11-01,PRUDENT,3230.0,3735.199951171875,2820.0,3044.35009765625,2681382
2024-12-01,PRUDENT,3040.0,3098.949951171875,2677.0,2733.14990234375,680037
2025-01-01,PRUDENT,2770.0,2898.0,2595.14990234375,2670.10009765625,792252
