Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WALCHANNAG,58.650001525878906,76.44999694824219,58.099998474121094,67.5,17794202
2020-02-01,WALCHANNAG,67.19999694824219,68.3499984741211,49.599998474121094,49.900001525878906,3008818
2020-03-01,WALCHANNAG,50.849998474121094,52.70000076293945,22.5,25.549999237060547,2159738
2020-04-01,WALCHANNAG,24.700000762939453,49.0,24.549999237060547,38.150001525878906,4598662
2020-05-01,WALCHANNAG,38.150001525878906,38.150001525878906,32.0,37.400001525878906,664305
2020-06-01,WALCHANNAG,37.400001525878906,54.5,37.400001525878906,50.900001525878906,6249370
2020-07-01,WALCHANNAG,49.599998474121094,67.19999694824219,48.849998474121094,51.099998474121094,6516851
2020-08-01,WALCHANNAG,51.04999923706055,62.95000076293945,51.04999923706055,58.54999923706055,3529047
2020-09-01,WALCHANNAG,57.04999923706055,57.900001525878906,43.75,49.349998474121094,1050615
2020-10-01,WALCHANNAG,50.900001525878906,50.95000076293945,45.04999923706055,46.45000076293945,1251926
2020-11-01,WALCHANNAG,47.79999923706055,60.79999923706055,45.150001525878906,58.650001525878906,4107469
2020-12-01,WALCHANNAG,59.0,73.9000015258789,53.04999923706055,70.94999694824219,9620001
2021-01-01,WALCHANNAG,71.0,72.9000015258789,60.150001525878906,61.29999923706055,3219921
2021-02-01,WALCHANNAG,62.5,67.4000015258789,59.20000076293945,63.95000076293945,2976041
2021-03-01,WALCHANNAG,67.30000305175781,75.5999984741211,60.150001525878906,62.75,13644275
2021-04-01,WALCHANNAG,63.400001525878906,66.5,51.099998474121094,62.70000076293945,5995551
2021-05-01,WALCHANNAG,62.70000076293945,82.44999694824219,61.599998474121094,75.0,13439620
2021-06-01,WALCHANNAG,75.5999984741211,92.0,74.9000015258789,80.3499984741211,19855803
2021-07-01,WALCHANNAG,80.80000305175781,83.5999984741211,66.0,68.69999694824219,7535979
2021-08-01,WALCHANNAG,70.0,72.6500015258789,57.0,67.44999694824219,3072057
2021-09-01,WALCHANNAG,68.30000305175781,73.69999694824219,53.29999923706055,58.400001525878906,8138199
2021-10-01,WALCHANNAG,58.04999923706055,61.599998474121094,51.150001525878906,52.349998474121094,10671755
2021-11-01,WALCHANNAG,52.5,55.79999923706055,43.099998474121094,43.5,8825561
2021-12-01,WALCHANNAG,43.599998474121094,55.400001525878906,39.45000076293945,53.5,23854817
2022-01-01,WALCHANNAG,53.599998474121094,64.30000305175781,51.349998474121094,57.400001525878906,16311987
2022-02-01,WALCHANNAG,57.349998474121094,60.29999923706055,44.0,50.5,6176215
2022-03-01,WALCHANNAG,50.5,57.95000076293945,48.0,50.29999923706055,5773071
2022-04-01,WALCHANNAG,50.25,75.69999694824219,50.0,61.400001525878906,16684066
2022-05-01,WALCHANNAG,60.5,61.400001525878906,46.25,50.900001525878906,1805430
2022-06-01,WALCHANNAG,51.0,60.0,49.0,52.04999923706055,1315520
2022-07-01,WALCHANNAG,52.099998474121094,57.29999923706055,49.099998474121094,53.599998474121094,1486710
2022-08-01,WALCHANNAG,54.400001525878906,70.0,49.099998474121094,68.30000305175781,9735694
2022-09-01,WALCHANNAG,67.0,70.80000305175781,53.20000076293945,56.650001525878906,6228175
2022-10-01,WALCHANNAG,57.5,62.95000076293945,54.20000076293945,58.5,1214259
2022-11-01,WALCHANNAG,61.400001525878906,71.80000305175781,58.25,64.6500015258789,3482196
2022-12-01,WALCHANNAG,65.6500015258789,80.5,62.04999923706055,67.8499984741211,6472716
2023-01-01,WALCHANNAG,69.69999694824219,80.4000015258789,65.55000305175781,68.94999694824219,3565129
2023-02-01,WALCHANNAG,69.80000305175781,70.69999694824219,56.54999923706055,57.70000076293945,1569084
2023-03-01,WALCHANNAG,58.150001525878906,62.29999923706055,49.75,52.70000076293945,2488648
2023-04-01,WALCHANNAG,53.95000076293945,72.19999694824219,53.54999923706055,66.3499984741211,5677787
2023-05-01,WALCHANNAG,66.3499984741211,80.6500015258789,63.150001525878906,72.25,12880292
2023-06-01,WALCHANNAG,73.0,98.0,72.75,83.6500015258789,15212429
2023-07-01,WALCHANNAG,87.80000305175781,102.80000305175781,87.80000305175781,102.80000305175781,2218933
2023-08-01,WALCHANNAG,104.8499984741211,118.9000015258789,93.05000305175781,118.9000015258789,5037064
2023-09-01,WALCHANNAG,124.80000305175781,137.5500030517578,110.8499984741211,116.19999694824219,4391822
2023-10-01,WALCHANNAG,116.19999694824219,180.14999389648438,116.19999694824219,165.39999389648438,4528570
2023-11-01,WALCHANNAG,162.10000610351562,198.9499969482422,158.85000610351562,179.64999389648438,1533707
2023-12-01,WALCHANNAG,178.89999389648438,206.89999389648438,168.4499969482422,188.5500030517578,3302999
2024-01-01,WALCHANNAG,188.0,206.0,171.14999389648438,197.5500030517578,4981122
2024-02-01,WALCHANNAG,200.0,268.1000061035156,182.25,246.4499969482422,7486217
2024-03-01,WALCHANNAG,245.9499969482422,256.70001220703125,181.64999389648438,202.3000030517578,2346552
2024-04-01,WALCHANNAG,209.89999389648438,252.6999969482422,202.89999389648438,229.75,2585328
2024-05-01,WALCHANNAG,229.75,237.89999389648438,182.0500030517578,208.5500030517578,4983089
2024-06-01,WALCHANNAG,216.5,250.0,188.0500030517578,235.32000732421875,6067691
2024-07-01,WALCHANNAG,240.00999450683594,418.8900146484375,239.35000610351562,418.8900146484375,20578475
2024-08-01,WALCHANNAG,428.0,438.70001220703125,333.0,339.6000061035156,14827609
2024-09-01,WALCHANNAG,341.79998779296875,343.0,292.0,306.79998779296875,6845933
2024-10-01,WALCHANNAG,306.79998779296875,339.1499938964844,254.10000610351562,279.5,7797135
2024-11-01,WALCHANNAG,280.0,335.0,228.10000610351562,251.14999389648438,11162312
2024-12-01,WALCHANNAG,252.5,304.0,235.85000610351562,288.5,12616417
2025-01-01,WALCHANNAG,289.75,303.0,228.3000030517578,237.14999389648438,6688422
