Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HCLTECH,480.13172143418154,521.1123834279134,477.9814592615573,498.6826477050781,82436445
2020-02-01,HCLTECH,500.35330976922035,527.5114571565965,449.4211587504939,452.086181640625,77224350
2020-03-01,HCLTECH,457.75473953335575,492.3158675165469,317.4798445344758,369.2157287597656,147447828
2020-04-01,HCLTECH,366.33910377863265,478.4405616323713,337.8272509628063,459.8697814941406,99923846
2020-05-01,HCLTECH,459.8697930597436,469.55706168715926,425.0548917579819,465.538330078125,116101219
2020-06-01,HCLTECH,471.24921191920146,502.12999510600724,461.09662566600497,471.1222839355469,99695601
2020-07-01,HCLTECH,472.05292394283305,606.3631668613659,466.1728746337739,596.6336059570312,183494744
2020-08-01,HCLTECH,601.7845202030661,618.6728674832227,574.5849895436995,589.3092651367188,113042930
2020-09-01,HCLTECH,589.8183038392739,721.2756702631077,579.1252157406927,688.77197265625,260183731
2020-10-01,HCLTECH,697.7496516262981,775.0220726089575,690.3457849281128,716.5145874023438,250070698
2020-11-01,HCLTECH,719.8201581189899,746.195161364166,684.1689805606622,702.8494873046875,142344221
2020-12-01,HCLTECH,704.4738978030957,812.1968481953166,696.8648748789242,808.9053344726562,148837755
2021-01-01,HCLTECH,805.3573812739332,912.2253989589032,777.571696675841,781.4189453125,171344732
2021-02-01,HCLTECH,788.8513282402808,846.7919861904647,769.4089976160067,780.65380859375,114727464
2021-03-01,HCLTECH,786.2762447438586,878.8954871063692,785.9758326374579,843.4873046875,125617230
2021-04-01,HCLTECH,851.5132013348092,905.4195225259574,768.5936907904079,771.6409301757812,136310652
2021-05-01,HCLTECH,776.512649894354,826.7537954289131,769.816713274959,816.6450805664062,101418966
2021-06-01,HCLTECH,819.0641343892984,872.6316199717209,807.6162443253129,849.73583984375,78197185
2021-07-01,HCLTECH,852.7597761657094,909.3512304097356,829.6911880874017,885.5482177734375,97813475
2021-08-01,HCLTECH,898.75841353823,1037.3097801343015,889.2406034807681,1027.66162109375,110947561
2021-09-01,HCLTECH,1034.3543892172484,1197.5476972639192,1003.0629959300039,1112.1917724609375,102243331
2021-10-01,HCLTECH,1107.3676910433742,1162.9968372182377,989.1557554217895,994.1536865234375,129507986
2021-11-01,HCLTECH,1002.063878235871,1047.2816059599818,955.1811344793174,997.8137817382812,69192855
2021-12-01,HCLTECH,1004.2549110606107,1165.014522228311,991.4607599405908,1155.9447021484375,81520396
2022-01-01,HCLTECH,1153.5348698815603,1191.2601962722424,937.8303523519959,963.4187622070312,114605654
2022-02-01,HCLTECH,986.8076162209574,1053.2605653214655,964.9807146337283,995.8653564453125,70486051
2022-03-01,HCLTECH,995.8653482054793,1073.673588442367,980.0033000679712,1028.3848876953125,76099708
2022-04-01,HCLTECH,1025.9548758903752,1063.069522563412,935.5983848828034,953.7138671875,67601995
2022-05-01,HCLTECH,964.029289661621,985.9063536573238,865.2005647196095,935.0545043945312,67363761
2022-06-01,HCLTECH,935.0544411957861,961.0194627466252,848.1750024469306,874.4095458984375,56518058
2022-07-01,HCLTECH,866.5482225023563,900.823842869829,788.2488977257439,852.0833129882812,86380131
2022-08-01,HCLTECH,866.7417285647452,896.7687763097363,817.7717072541304,853.0682983398438,62362817
2022-09-01,HCLTECH,833.3985298723422,875.3728270115613,801.3272791117769,847.0719604492188,66305386
2022-10-01,HCLTECH,847.0720082152717,956.2324363083519,832.2174932621856,945.9205932617188,61103867
2022-11-01,HCLTECH,962.5906593125333,1044.9476771135817,948.0003685748615,1028.476318359375,53547858
